Date,Open,High,Low,Close,Volume
2026-01-02,349.87,350.05,343.48,346.48,5403800
2026-01-05,344.5,357.54,344.05,353.8,7592200
2026-01-06,353.68,358.62,352,357.56,6775400
2026-01-07,357.15,358.28,354.51,355.88,6333900
2026-01-08,355,356.35,349.5,352.23,6357600
2026-01-09,352.16,354.7,349.16,349.77,4902900
2026-01-12,342.78,346.51,337.32,343.2,13281300
2026-01-13,337,337.52,323.83,327.88,20383500
2026-01-14,328.66,329.9,323.94,329.17,9388400
2026-01-15,329.33,331.69,326.37,327.75,8587700
2026-01-16,326.78,329.25,325.4,328.3,8341600
2026-01-20,322.23,328.32,321.56,325.82,8279900
2026-01-21,326.43,328.67,323,325.28,8974600
2026-01-22,326.46,328.39,324,326.36,6938700
2026-01-23,325.86,327.8,324.62,326.18,5667900
2026-01-26,328,332,325.03,328.49,7540200
2026-01-27,328.48,328.93,324.91,325.26,6365800
2026-01-28,326.73,328.39,324.88,326.98,8106000
2026-01-29,330,333.36,323.51,331.8,10214200
2026-01-30,332.22,333,321.6,321.83,11199100
2026-02-02,324.83,334.69,324.11,333.84,8502400
2026-02-03,331.65,335.79,328.87,328.93,9081200
2026-02-04,327.11,331.31,324.42,329.95,8472300
2026-02-05,333,337.59,328.82,329.13,8339000
2026-02-06,331.78,335.13,327.1,331.58,7798800
2026-02-09,330.76,332.82,323.62,325.58,8513400
2026-02-10,324.71,329.88,324.55,328.17,5801800
2026-02-11,326.92,331.04,326.42,329.24,8264300
2026-02-12,328.89,332.24,324,324.18,9392600
2026-02-13,323.83,326.48,312.82,314.08,11653900
2026-02-17,314.41,321.38,314.41,319.5,8591700
2026-02-18,319.5,322.28,316.72,320.3,7091900
2026-02-19,317.49,320.2,315.73,318.93,5967600
2026-02-20,318.11,322.35,317.82,320.95,6831100
2026-02-23,319.04,320.52,304.71,306.52,13048000
2026-02-24,305.5,309.27,303.08,307.22,9120200
2026-02-25,308.55,313.94,308.25,312.99,7624200
2026-02-26,314.48,319.42,313.94,316.7,8725500
2026-02-27,314.46,320.23,311.95,320.14,12412900
2026-03-02,315.5,322.6,314.6,320.51,6674900
2026-03-03,315.81,322.04,314.35,320.83,5474300
2026-03-04,321.44,325.77,319.8,320.47,5257900
2026-03-05,319.33,322.8,314.77,319.8,8267200
2026-03-06,316.05,317.69,312.3,317.36,6439700
2026-03-09,313.46,316.4,310.15,315.97,8381500
2026-03-10,315.43,317.13,311.45,314.43,5271300
2026-03-11,313.25,315.08,308.39,308.96,6376700
2026-03-12,308.14,310.95,306.02,306.5,7514900
2026-03-13,307.59,310.35,306.42,307.14,4814100
2026-03-16,307.85,311.13,307.38,310.11,6401200
2026-03-17,311.32,312.69,307.38,308.46,6872200
2026-03-18,307.41,307.94,298.5,299.02,7191700
2026-03-19,298.04,302.47,297.03,299.71,6826400
2026-03-20,299.85,302.92,299.01,301.62,14398100
2026-03-23,305.2,307.85,302.85,304.44,7824500
2026-03-24,302,306.04,300.62,303.76,5375900
2026-03-25,305.48,308.49,302.17,304.91,6280900
2026-03-26,304.16,307.87,303,305.53,7652700
2026-03-27,304.32,304.59,294.32,295.52,9974400
2026-03-30,298.73,300.68,295.89,299.54,9330300
2026-03-31,301.6,303.34,296.59,302.24,10246900
2026-04-01,305.05,305.05,293.89,298.51,7707600
2026-04-02,297.8,302.47,295.85,300.8,4376000
2026-04-06,300.74,304.42,299.46,303.33,5501000
2026-04-07,302.44,304.98,301.12,302.55,4413900
2026-04-08,307.73,311.08,307.7,308.96,6879300
2026-04-09,308,309.58,303.59,308.29,4811500
2026-04-10,308.71,309,303.51,304.36,5190000
2026-04-13,303.93,309.75,302.34,309.39,6787200
2026-04-14,308.47,312.12,307.49,311.37,5571000
2026-04-15,313,316.73,311.52,315.91,4831400
