Date,Open,High,Low,Close,Volume
2023-01-03,209.28,212.33,206.16,207.39,4202800
2023-01-04,209.62,213.2,209.62,212.61,6606200
2023-01-05,213.8,214.16,210.46,211.11,5246000
2023-01-06,214,218.14,213.09,217.75,6829700
2023-01-09,219.07,222.21,218.35,218.6,6294500
2023-01-10,218.99,222.39,218.18,221.09,10857000
2023-01-11,221.29,222.18,219.7,222.1,5408200
2023-01-12,222.1,223.81,220.61,223.62,4264400
2023-01-13,221.91,223.76,220.14,223.06,4283200
2023-01-17,222.38,224.4,222.37,223,6101100
2023-01-18,224.08,224.99,219.44,219.46,6558000
2023-01-19,218.1,221.52,217.5,220.41,4853100
2023-01-20,221.14,224.43,220.41,224.31,5211000
2023-01-23,224.6,226.2,223.15,224.18,5501500
2023-01-24,222.02,230,216.63,223.89,5274900
2023-01-25,221.62,224.97,221.17,224.9,4729600
2023-01-26,226,227.08,223.67,224.71,7043400
2023-01-27,228,232.84,227.25,231.44,11382600
2023-01-30,230.2,230.42,227.93,229.1,5677400
2023-01-31,228.81,230.8,228.45,230.21,11294200
2023-02-01,229.37,232.66,227.8,230.9,5792700
2023-02-02,233.96,234.3,228.37,229.56,7190000
2023-02-03,228.69,230.86,227.64,230.13,5243600
2023-02-06,228.7,230.26,228.04,229.44,3402400
2023-02-07,228.02,232.13,227.95,231.32,4042600
2023-02-08,230.34,231.86,229.99,230.2,4978600
2023-02-09,232.41,232.48,229.13,229.35,5238400
2023-02-10,228.96,229.91,226.16,227.2,4509700
2023-02-13,226.88,229.83,226.27,228.88,4946700
2023-02-14,228.67,231.42,227.17,229.39,4829400
2023-02-15,227.59,229.07,226.8,228.92,4407300
2023-02-16,226.07,228.36,225.67,225.83,3865900
2023-02-17,224.18,224.77,221.74,223.56,4520200
2023-02-21,220.16,222.44,219.99,220.62,7276100
2023-02-22,220.41,221.75,219.45,220.02,4621800
2023-02-23,221.56,222.09,218.93,221.13,5533800
2023-02-24,218.48,220.24,217.46,219.55,4414400
2023-02-27,220.73,221.44,219.34,220.35,4255300
2023-02-28,220,221.77,219.5,219.94,5385400
2023-03-01,219.46,220.27,216.43,218.36,4792700
2023-03-02,217.89,219.6,217.09,219.06,5539300
2023-03-03,220.2,224.02,219.9,223.77,6055400
2023-03-06,223.93,227.42,223.69,226.75,5737600
