Date,Open,High,Low,Close,Volume
2014-01-02,55.385,55.5075,54.875,55.2525,10654000
2014-01-03,55.4375,55.6225,55.0575,55.29,7809600
2014-01-06,55.295,55.5775,54.8975,54.9575,8577600
2014-01-07,55.1875,55.5275,55.115,55.3775,8178000
2014-01-08,55.355,55.75,55.16,55.555,8487200
2014-01-09,55.8875,56.13,55.415,55.4775,8386400
2014-01-10,55.46,55.685,55.0025,55.2825,6429600
2014-01-13,55.505,56.0475,54.6525,54.725,13554400
2014-01-14,54.685,55.6625,54.5825,55.6625,10851600
2014-01-15,55.7125,56.225,55.4575,55.94,11288000
2014-01-16,55.7975,55.94,55.3225,55.4425,13514000
2014-01-17,55.5125,58.065,55.51,58.045,38344400
2014-01-21,58.5975,58.875,57.705,57.9825,19752400
2014-01-22,58.1,58.455,57.92,58.2475,7254400
2014-01-23,57.915,58.0825,56.915,57.0625,13662400
2014-01-24,56.6,56.74,55.3125,55.3125,16043200
2014-01-27,55.5175,55.5175,53.78,54.055,19470800
2014-01-28,54.405,55.59,54.35,55.24,17852400
2014-01-29,54.775,55.185,54.125,54.28,16800000
2014-01-30,56.4375,56.5,54.0775,55.22,20040400
2014-01-31,54.0325,54.725,53.7775,53.8575,24457200
2014-02-03,54.1275,54.46,53.0175,53.3675,21662400
2014-02-04,53.54,53.97,52.845,53.635,14913600
2014-02-05,53.31,54.185,53.28,53.9025,13520800
2014-02-06,54.02,54.7525,53.945,54.7525,12721600
2014-02-07,55.0475,55.5,54.615,55.445,12537200
2014-02-10,55.4725,55.5325,54.9975,55.1375,10316800
2014-02-11,55.2825,55.7225,55.0125,55.5825,9809600
2014-02-12,55.86,56.225,55.7225,56.0425,14650800
2014-02-13,55.7125,56.1875,55.615,56.0125,13158800
2014-02-14,56.0675,56.56,55.8775,56.5,12682000
2014-02-18,56.62,57.12,56.405,56.515,13427200
2014-02-19,56.4675,56.9475,55.92,55.97,9322000
2014-02-20,56.04,56.2425,55.6475,55.865,8810000
2014-02-21,55.9325,56.1675,55.745,55.84,9136000
2014-02-24,55.9325,56.8575,55.8675,56.5475,10817200
2014-02-25,56.5475,57.1075,56.3725,56.7775,11339600
2014-02-26,56.8075,56.975,56.315,56.5275,10413600
2014-02-27,56.5475,56.95,56.4,56.57,8097600
2014-02-28,56.6175,56.9975,55.175,56.485,14004000
2014-03-03,55.81,56.01,54.8975,55.36,16422800
2014-03-04,56.2875,56.4925,55.645,56.375,14884800
2014-03-05,56.405,56.45,55.575,55.7025,11328400
2014-03-06,55.94,56.5175,55.83,55.965,9120400
2014-03-07,56.2375,56.4325,55.885,56.39,8971200
2014-03-10,56.3775,56.5925,56.18,56.375,7350400
2014-03-11,56.4875,57.0975,56.1575,56.795,11062800
2014-03-12,56.53,56.92,56.3225,56.525,9394800
2014-03-13,56.665,56.8725,55.1075,55.195,11996400
2014-03-14,55.155,55.48,54.64,55.1925,13692000
2014-03-17,55.4975,55.97,55.345,55.945,8800000
2014-03-18,56.15,56.6925,55.8125,56.6025,8304800
2014-03-19,56.6525,56.7725,55.5,55.955,7888800
2014-03-20,56.03,56.03,55.2275,55.455,11890000
2014-03-21,55.7425,58.1675,54.925,55.8425,38092400
2014-03-24,56.3475,56.5575,54.775,55.1875,18228400
2014-03-25,55.5475,55.76,54.6,54.6,11675200
2014-03-26,54.9875,55.0475,53.92,53.92,10657200
2014-03-27,53.7225,54.0425,53.2625,53.9425,10489600
2014-03-28,53.62,54.085,52.63,53.0225,14950000
2014-03-31,53.1975,53.965,52.9175,53.965,11639200
2014-04-01,54.27,54.54,53.6375,53.675,9090400
2014-04-02,53.695,54.125,53.3425,53.665,9344800
2014-04-03,53.9475,54.07,53.345,53.7525,14210400
2014-04-04,53.8925,53.9275,51.4375,51.925,24449200
2014-04-07,51.695,51.86,50.255,50.8525,40124000
2014-04-08,50.705,51.48,50.5,50.6475,21745600
2014-04-09,51.145,51.945,50.655,51.885,19142800
2014-04-10,52.065,52.2675,50.0375,50.3875,20403600
2014-04-11,49.8075,50,48.71,49.1575,29939600
2014-04-14,49.95,50.4875,49.5025,50.2525,20925600
2014-04-15,50.96,51.235,49.7925,51.0125,19214000
2014-04-16,51.75,52.39,51.37,52.34,15832800
2014-04-17,52.585,52.885,51.9875,51.9875,13364000
2014-04-21,52.245,52.375,52.0975,52.2825,10012400
2014-04-22,52.335,52.645,52.1325,52.4925,9840000
2014-04-23,52.575,52.575,52,52.205,8819600
2014-04-24,52.45,52.625,51.8975,52.35,13547200
2014-04-25,50,50.95,49.64,49.7325,38239200
2014-04-28,49.875,50.4825,49.7525,50.355,24263200
2014-04-29,50.4725,51.0125,50.4475,50.6675,12760000
2014-04-30,50.565,50.91,50.475,50.6525,12145600
2014-05-01,51.025,51.8275,50.84,51.5225,14273200
2014-05-02,51.435,51.775,51,51.105,10908800
2014-05-05,50.9375,51.97,50.75,51.7825,13792800
2014-05-06,51.675,51.755,51.3,51.34,10873200
2014-05-07,51.7525,52.25,51.11,52.175,14732000
2014-05-08,52.2325,53.025,52.1525,52.725,14613600
2014-05-09,52.545,52.7175,52.0375,52.7025,11795600
2014-05-12,52.77,53.12,52.7575,52.925,8732800
2014-05-13,52.9975,53.1725,52.85,53.015,7137600
2014-05-14,52.8,52.97,52.465,52.465,6838000
2014-05-15,52.25,52.4225,51.605,51.8625,12685200
2014-05-16,51.8975,52.5225,51.8975,52.4525,12279600
2014-05-19,52.345,52.745,52.2125,52.59,7039600
2014-05-20,52.58,52.58,51.85,51.98,8740000
2014-05-21,52.2125,52.6675,52.1475,52.525,9096400
2014-05-22,52.5325,52.57,52.175,52.3425,16870000
2014-05-23,52.4975,53.0675,52.4275,53.0175,11117600
2014-05-27,53.2475,53.63,53.205,53.625,9676800
2014-05-28,53.625,53.625,53.2525,53.45,7223200
2014-05-29,53.5,53.6725,53.375,53.6675,5260400
2014-05-30,53.97,53.9875,53.3325,53.7075,6136400
2014-06-02,53.8425,53.9225,53.21,53.38,6364000
2014-06-03,53.2575,53.3075,52.7,52.83,9011600
2014-06-04,52.79,52.8575,52.3625,52.8575,12589600
2014-06-05,53.03,53.125,52.655,53.055,6597600
2014-06-06,53.1325,53.35,52.9025,53.25,10002400
2014-06-09,53.3725,53.4975,52.9075,53.145,5516400
2014-06-10,53.25,53.695,53.1875,53.5625,6835600
2014-06-11,53.2475,53.4775,53.03,53.17,6758000
2014-06-12,53.0975,53.2925,52.8075,52.9425,6218000
2014-06-13,52.9675,53.0175,52.7125,52.8225,7085200
2014-06-16,52.72,52.7475,52.4925,52.56,7899200
2014-06-17,52.535,52.98,52.475,52.7025,5722400
2014-06-18,52.6125,52.8125,52.2575,52.8125,10326000
2014-06-19,52.8675,53.04,52.005,52.58,15331200
2014-06-20,52.88,53.03,52.275,52.3725,18358800
2014-06-23,52.25,52.4525,52.045,52.3675,14765200
2014-06-24,52.3175,52.6475,51.845,51.9475,13089600
2014-06-25,51.8275,52.6225,51.8275,52.265,8244800
2014-06-26,52.4575,52.465,51.89,52.24,8580400
2014-06-27,52.025,52.475,51.965,52.32,12961200
2014-06-30,52.165,52.935,52.125,52.6775,9961600
2014-07-01,52.9875,53.8375,52.9575,53.5625,10993600
2014-07-02,53.72,53.8725,53.5625,53.71,5768800
2014-07-03,53.8275,54.25,53.775,54.1275,5571600
2014-07-07,54.1075,54.3875,53.91,54.185,6612400
2014-07-08,54.1925,54.2225,53.2875,53.815,12149200
2014-07-09,53.875,54.07,53.6275,54.04,5177200
2014-07-10,53.45,54.2225,53.17,53.885,8536800
2014-07-11,53.9875,54.26,53.5925,54.25,5696800
2014-07-14,54.6875,55.59,54.4125,55.2575,13716400
2014-07-15,55.4175,56.1875,55.225,55.445,10900800
2014-07-16,55.735,55.79,55.27,55.6675,8853200
2014-07-17,55.485,55.5,54.4575,54.47,9806000
2014-07-18,54.795,55.4725,54.73,55.05,11068000
2014-07-21,54.8825,55.0325,54.6275,54.805,6168400
2014-07-22,55.23,55.6475,55.1525,55.315,7699200
2014-07-23,55.3725,55.635,55.17,55.3,8189200
2014-07-24,55.8475,55.9625,55.4575,55.685,11947600
2014-07-25,53.525,54.175,52.835,53.6925,27530400
2014-07-28,53.605,53.74,53.28,53.555,10401600
2014-07-29,53.6,53.9275,53.3325,53.375,10577200
2014-07-30,53.3725,53.6975,53.3625,53.515,10422800
2014-07-31,53.3175,53.34,52.7525,52.7525,13874000
2014-08-01,52.4675,53.265,52.445,52.9525,14100000
2014-08-04,53.2125,53.2925,52.88,53.04,8079600
2014-08-05,52.875,53.0975,52.2925,52.635,11151200
2014-08-06,52.495,52.845,52.4525,52.6725,7528400
2014-08-07,52.795,52.8625,52.15,52.26,9568000
2014-08-08,52.22,52.6375,52.0525,52.615,9256800
2014-08-11,52.76,52.805,52.5075,52.645,9018400
2014-08-12,52.5225,52.8,52.3625,52.575,6442000
2014-08-13,52.7375,53.025,52.615,52.8575,6451200
2014-08-14,53.0225,53.1475,52.8275,53.13,7136800
2014-08-15,53.2225,53.33,52.4825,52.5475,8999600
2014-08-18,52.8725,53.6075,52.8175,53.58,8352400
2014-08-19,53.6875,53.9225,53.5325,53.75,8212400
2014-08-20,53.645,54.11,53.6075,54.05,7296800
2014-08-21,54.125,54.2425,53.9275,53.9375,5544000
2014-08-22,54.05,54.2375,53.825,54.0225,7145600
2014-08-25,54.3,54.33,53.9625,54.005,4962400
2014-08-26,54.1225,54.5,54.045,54.1825,6944000
2014-08-27,54.28,54.3825,53.8225,54.2825,8035600
2014-08-28,53.75,53.935,53.4425,53.65,11083600
2014-08-29,53.64,53.75,53.025,53.13,14646000
2014-09-02,53.3525,53.7425,53.1775,53.6825,8066400
2014-09-03,53.7675,54.04,53.5775,53.725,7788400
2014-09-04,53.86,54.03,53.5,53.565,9492400
2014-09-05,53.59,53.5925,53.275,53.5525,8202800
2014-09-08,53.5025,54.055,53.375,53.9425,10266400
2014-09-09,53.8225,53.8675,53.5,53.57,7328800
2014-09-10,53.5175,54.6625,53.51,54.22,12646800
2014-09-11,54.175,54.1875,53.6125,53.7375,8861200
2014-09-12,53.72,53.9375,53.1875,53.51,8710800
2014-09-15,53.4625,53.9025,53.4625,53.66,7036800
2014-09-16,53.7275,54.445,53.4125,54.325,9211600
2014-09-17,54.25,54.3725,53.425,53.8825,12321200
2014-09-18,53.9825,54.17,53.7875,54.11,9215200
2014-09-19,54.4225,54.5375,53.8725,54.0625,20475200
2014-09-22,54.245,54.245,53.4375,53.47,9074000
2014-09-23,53.475,53.475,53.115,53.115,7959600
2014-09-24,53.195,53.75,53.0625,53.6025,8336000
2014-09-25,53.51,53.5675,52.605,52.6775,11729600
2014-09-26,52.8625,53.055,52.64,52.985,7178800
2014-09-29,52.5525,52.865,52.28,52.7325,8788800
2014-09-30,52.7925,53.505,52.755,53.3425,11456000
2014-10-01,53.2125,53.4525,52.4375,52.5025,11686000
2014-10-02,52.25,52.5,51.95,52.43,11411600
2014-10-03,52.7575,53.075,52.545,52.9975,9960800
2014-10-06,53.1475,53.2875,52.915,52.9475,8937200
2014-10-07,52.7025,52.7725,51.9625,52.0125,8949600
2014-10-08,52.0075,53.135,51.925,53.09,14038800
2014-10-09,53.0525,53.0525,51.895,51.9275,10996800
2014-10-10,51.9725,52.3925,51.245,51.245,11744400
2014-10-13,51.125,51.9375,50.93,51.07,12188800
2014-10-14,51.1025,51.475,50.61,50.68,14018000
2014-10-15,50.215,50.4925,49.2375,50.0625,19668000
2014-10-16,49.2725,50.8025,48.7975,50.75,15625600
2014-10-17,51.21,51.6425,50.8925,51.5,12731600
2014-10-20,51.3825,52.05,51.285,51.9625,7628000
2014-10-21,52.445,53.345,51.975,53.3275,12986000
2014-10-22,53.3225,53.4875,52.6925,52.73,11042000
2014-10-23,53.4675,53.975,53.17,53.57,9729600
2014-10-24,53.4075,53.5375,52.965,53.37,10896000
2014-10-27,53.265,53.6825,53.0525,53.3525,6658800
2014-10-28,53.6525,54.215,53.515,54.1775,10497600
2014-10-29,54.0775,54.6,53.4375,53.665,16095200
2014-10-30,57.1325,59.82,57.005,59.1625,50857600
2014-10-31,59.3225,60.625,59.3225,60.3575,24956000
2014-11-03,60.245,60.8,59.75,60.385,12716000
2014-11-04,59.9125,60.7525,59.775,60.7425,16644400
2014-11-05,61.04,63.085,61,62.3825,21939600
2014-11-06,62.3775,62.725,61.885,62.5225,13212000
2014-11-07,62.53,63.1075,62.26,63.1075,9507600
2014-11-10,62.995,63.1,62.1325,62.5525,13145200
2014-11-11,62.295,62.47,62.04,62.4325,8467600
2014-11-12,62.2125,63.04,62.085,62.9875,10897200
2014-11-13,63.1,63.1,62.3975,62.73,12473200
2014-11-14,62.785,62.79,62.1825,62.21,8532800
2014-11-17,62.145,62.8575,62.04,62.45,9876800
2014-11-18,62.4475,62.9325,62.2675,62.4325,7647200
2014-11-19,62.5575,62.7075,61.7975,62.465,6642800
2014-11-20,61.8825,62.9725,61.8775,62.9175,6704000
2014-11-21,63.785,64.14,63.205,63.555,11886800
2014-11-24,63.75,63.8125,63.4,63.655,10724800
2014-11-25,63.84,64.5,63.705,64.315,12966400
2014-11-26,64.37,64.7375,63.9,64.315,7977200
2014-11-28,64.645,64.875,64.475,64.5475,5186800
2014-12-01,64.0675,65.1625,64.0675,64.5375,10925600
2014-12-02,64.7925,65.0625,64.5575,65.0025,8535200
2014-12-03,64.91,65.47,64.6725,65.4,9382000
2014-12-04,65.52,65.5625,65.0125,65.285,7362400
2014-12-05,65.41,65.8725,65.25,65.8375,7838000
2014-12-08,65.875,66.4075,65.63,65.775,12342000
2014-12-09,64.875,66.1825,64.875,66.035,10454000
2014-12-10,65.945,66.21,65.25,65.43,8528000
2014-12-11,65.7375,66.395,65.6275,65.78,13383600
2014-12-12,65.1325,66.1125,64.195,64.195,15325600
2014-12-15,64.5425,64.7125,63.2725,64.175,12825200
2014-12-16,63.23,64.6125,63.0875,63.3525,12050400
2014-12-17,63.53,64.89,63.425,64.77,9714400
2014-12-18,65.46,66.1125,65.285,66.04,10318000
2014-12-19,65.84,66.145,65.345,65.4175,15563600
2014-12-22,65.605,66.0775,65.5075,66.0525,5680000
2014-12-23,66.2525,66.605,66.015,66.315,5537600
