Date,Open,High,Low,Close,Volume
2022-01-03,217.52,222.06,217.01,221.43,7694500
2022-01-04,222,226.79,221.81,222.46,10629300
2022-01-05,222.64,225.27,219.92,220,9594600
2022-01-06,217.8,221.91,217.55,219.75,7877500
2022-01-07,217.31,220.2,215.64,216.96,10702100
2022-01-10,213.98,214.2,206.5,211.97,11978600
2022-01-11,211.42,214.95,208.74,214.38,8803100
2022-01-12,214.48,217.58,213.81,215.71,6923300
2022-01-13,216.85,220.48,214.66,215,8867700
2022-01-14,214.17,218.25,213.71,214.67,8838100
2022-01-18,215.88,216.91,214.33,215.71,9099300
2022-01-19,213,218.23,212.11,214.68,9399800
2022-01-20,214.72,219.6,213.94,214.35,8532700
2022-01-21,215.46,215.6,205.82,205.93,16200200
2022-01-24,202.18,202.72,195.65,201.85,16054000
2022-01-25,199.62,205.38,196.99,202,12125500
2022-01-26,204.28,210.86,203.67,205.87,10817600
2022-01-27,209.5,210.96,205.85,206.15,12009800
2022-01-28,220.64,228.12,216.1,228,26425300
2022-01-31,225.55,226.38,222.05,226.17,12380600
2022-02-01,226.9,234.61,226.42,232.36,12247200
2022-02-02,231.3,235.85,230.01,235.42,10590500
2022-02-03,233.04,233.49,230.55,231.54,9968000
2022-02-04,228.5,230.22,224.95,228.39,10848100
2022-02-07,228,229.92,226.01,227.16,5984500
2022-02-08,226.26,228.5,224.75,227.94,7542000
2022-02-09,230.13,233.15,230.12,230.87,7772800
2022-02-10,228.03,229.95,224.87,225.59,6794600
2022-02-11,227.25,229.1,223.54,224.69,7535200
2022-02-14,223.29,227.26,222.81,225.34,8280800
2022-02-15,227.27,229.29,224.91,227.82,9461700
2022-02-16,227.5,229.88,225.6,228.82,9561300
2022-02-17,228.4,228.81,224.17,224.61,8131200
2022-02-18,224.6,225.74,221.84,222.69,8121200
2022-02-22,221.02,224.34,219.92,221.32,9928800
2022-02-23,222.84,224.28,215.42,215.95,8669900
2022-02-24,203.37,217.86,201.45,217.3,13463400
2022-02-25,217.29,220.68,214.25,219.27,8463600
2022-02-28,216,218.65,213.24,216.12,8409400
2022-03-01,214.48,215.15,207.28,208.97,9317800
2022-03-02,206.9,210.54,206.19,208.48,8865700
2022-03-03,210.55,211.5,206.56,207.23,8610000
2022-03-04,205,206.37,196.86,200.29,10912300
2022-03-07,199.84,200.18,190.05,190.7,13412400
2022-03-08,190.01,196.42,186.67,191.71,11070900
2022-03-09,196.5,200.5,195.24,199.76,8457600
2022-03-10,196.9,199.94,196.3,197.97,7061600
2022-03-11,200.75,200.84,196.46,196.71,5432100
2022-03-14,198.42,204.43,198.16,200.33,7994700
2022-03-15,202.09,206.41,201.4,206.14,8277700
2022-03-16,210,213.67,207,211.87,9232300
2022-03-17,209.93,213.54,208.72,213.45,6668500
2022-03-18,211.7,219.26,210.29,219.11,14620800
2022-03-21,216.34,218.06,214.55,217.04,6101500
2022-03-22,217.84,219.57,217.18,218.47,6259900
2022-03-23,215.3,217.29,214.2,214.68,6008000
2022-03-24,214.99,217.66,214,217.31,5487000
2022-03-25,218.42,218.93,215.69,218.43,5051400
2022-03-28,218.5,220.98,217.51,220.77,4316800
2022-03-29,224.84,228.81,223.78,228.12,8032500
2022-03-30,225.84,226.16,222.73,223.95,7084000
2022-03-31,223.91,225.92,220.44,221.77,10759500
2022-04-01,223.08,226.63,222.23,226.36,6559600
2022-04-04,225.76,229.24,224.96,227.74,8521200
2022-04-05,226.83,228.99,225.31,226.09,4658000
2022-04-06,222.78,222.87,218.62,219.01,7430000
2022-04-07,218.31,218.68,213.68,216.15,6995100
2022-04-08,214.81,219.41,213.08,216.98,5438600
2022-04-11,215.25,217.3,213.41,214.75,6942700
2022-04-12,216.5,216.99,210.7,211.4,7446600
2022-04-13,210.43,213.85,207.17,213.27,8052900
2022-04-14,214.27,215.95,212.53,212.79,8191600
2022-04-18,211.67,215.83,211.52,213.17,4744400
2022-04-19,213.1,216.51,212.44,215.7,5028800
2022-04-20,218.66,220.82,217.39,217.79,7178300
2022-04-21,219.51,223.92,215.35,216.45,8850300
2022-04-22,216.24,216.56,207.95,208.17,6201100
2022-04-25,206.35,210.53,205.33,209.95,6839400
2022-04-26,206.98,208.56,201.1,201.1,8155300
2022-04-27,217.37,221.8,213.05,214.11,15955800
2022-04-28,220.4,224.93,219.27,220.66,10799100
2022-04-29,218.62,221.2,212.35,213.13,7965000
2022-05-02,211.77,212.14,206.96,211.53,8803700
2022-05-03,213.61,213.61,206.27,208.56,6616900
2022-05-04,209.35,214.8,205.33,214.52,7191100
2022-05-05,212.27,214.58,203.07,205.24,7749600
2022-05-06,203.75,205.72,200.22,202.82,8825300
2022-05-09,200.05,200.75,192.08,193,10314100
2022-05-10,196.71,197.75,190.97,193.58,11016500
2022-05-11,193.49,198.32,191.4,196.72,9427300
2022-05-12,194.53,196.06,189.95,193.97,9308600
2022-05-13,197,200.54,196.5,199.23,6684500
2022-05-16,197.32,199.94,195.88,197.81,5161300
2022-05-17,202.85,204.8,200.15,204,7265600
2022-05-18,202.82,205.46,199.13,199.99,8748200
2022-05-19,196.35,200.42,193.31,197.37,9012400
2022-05-20,199.67,201.66,194.02,199.03,6966600
2022-05-23,200.88,207.96,200.77,207.56,12187400
2022-05-24,203.91,204.67,199.03,202.63,7458500
2022-05-25,200.59,204.95,200.47,203.84,5457200
2022-05-26,205.11,209.74,204.67,208.55,9212300
2022-05-27,210,213.23,209.64,212.88,4897200
