Date,Open,High,Low,Close,Volume
2024-01-02,218.1,218.17,210.615,212.37,2083500
2024-01-03,208.53,215.705,206.67,210.24,2095500
2024-01-04,210.33,212.45,209.01,210.33,1096400
2024-01-05,209.94,212.2,209.053,209.81,1125300
2024-01-08,213.28,219.35,212.51,218.1,1633200
2024-01-09,215.96,228.15,215.96,226.26,2445800
2024-01-10,228.31,230.234,224.66,225.4,1880200
2024-01-11,226,229.91,224,228.52,1397100
2024-01-12,230.98,233.809,229.63,230.77,1564900
2024-01-16,230,233.28,228.78,232.18,1517400
2024-01-17,228.9,230.33,221.5,225.33,2349600
2024-01-18,230.31,231.37,224.93,227.91,1909800
2024-01-19,229,231.36,226.838,231.29,1545400
2024-01-22,239.68,241.77,235.08,240.85,2513500
2024-01-23,242.52,244.995,238.95,242.59,1974400
2024-01-24,245,246.38,240.67,241.38,1554100
2024-01-25,244.7,245,236.84,238.3,1477900
2024-01-26,236.88,239.84,234.29,236.83,1204700
2024-01-29,238.69,245.11,238.02,245.05,1377900
2024-01-30,243.41,245.82,240.9,241.12,2037800
2024-01-31,238,239.585,232.31,235.67,1568800
2024-02-01,236.61,240.36,235.42,238.06,1033500
2024-02-02,239.62,245.11,237.063,244,1362000
2024-02-05,233.45,239.45,226.19,232.05,4761900
2024-02-06,235.25,236.32,228.52,234.73,1660800
2024-02-07,241.63,245.56,237.09,244.66,2234500
2024-02-08,244.64,251.32,243.77,249.41,1669700
2024-02-09,253.84,259.61,252.4,254.93,2505500
2024-02-12,253.7,256.42,251.28,253.86,1511900
2024-02-13,242.33,247.67,237.57,242.8,3434400
2024-02-14,247.66,253.54,246.1,253.27,1586600
2024-02-15,255,255,247,253.16,1185300
2024-02-16,253.41,254.68,248.61,252.75,1258400
2024-02-20,251.94,251.94,240.96,249.04,2061300
2024-02-21,213,216.505,202.44,213.92,7801300
2024-02-22,224.51,229.34,218.91,226.15,3659900
2024-02-23,229.88,240.7,228.32,235.23,3217300
2024-02-26,239.99,246,236.915,241.7,2728800
2024-02-27,244,251.55,242.02,242.49,2401800
2024-02-28,240.1,242.47,236.5,237.29,2010400
2024-02-29,240.5,243.94,235.841,241.97,6757300
2024-03-01,227,227.3,215,219.23,11834200
2024-03-04,220.12,221.62,212.63,214.22,4141500
2024-03-05,209.94,210.055,199.29,206.36,5002100
2024-03-06,214.62,217.17,200.81,202.42,4348100
2024-03-07,202.58,202.89,197.02,201.27,3349400
2024-03-08,201.14,204.55,197.88,198.69,2845100
2024-03-11,196.7,201.85,195.661,200.74,1825900
2024-03-12,203.2,205.34,199,201.24,2305000
2024-03-13,200.17,204.43,199.11,201.43,1753200
2024-03-14,201.43,202.13,197.16,198.83,1220700
2024-03-15,198.79,199.73,193.47,194.03,2665900
2024-03-18,194,197.353,191.25,195.94,2591000
2024-03-19,193.44,196,190.35,195.24,2085200
2024-03-20,196.26,197.885,193.85,197.3,1696800
2024-03-21,199.55,202.61,196.43,198.07,1701900
2024-03-22,197.5,199,193.27,194.95,1633200
2024-03-25,194.84,195.77,192.66,194.07,1214000
2024-03-26,195.84,196.01,192.51,195.63,1483300
