Date,Open,High,Low,Close,Volume
2021-01-04,199.72,200.495,192.52,196.09,3510700
2021-01-05,192.37,197.94,189.54,193.48,2365500
2021-01-06,187.53,190.3,183.25,184.42,2131100
2021-01-07,188.095,193.7,185.28,193.05,1734600
2021-01-08,196.75,199.95,194.1,197.37,2024800
2021-01-11,196.99,204.99,191.6,198.7,2493900
2021-01-12,201.14,206.5,200.01,205.9,2115800
2021-01-13,209.3,214.83,206.49,207.08,3481200
2021-01-14,209.25,213.57,207.46,209.87,1594300
2021-01-15,212.12,213.927,207.33,211.06,2009000
2021-01-19,215.77,217.151,208.37,212,1643200
2021-01-20,215.09,217.45,212.53,214.76,1641200
2021-01-21,217.99,218,211.535,213.63,1196100
2021-01-22,211.9,217.73,211.06,217.36,1446300
2021-01-25,220.76,224,206,207.66,2885600
2021-01-26,209.48,209.85,196.53,197,3030400
2021-01-27,195.87,203.3,187.76,199.22,2640000
2021-01-28,199.33,208.2,199.22,206.28,1489600
2021-01-29,204.99,205.04,196.8,199.7,1746600
2021-02-01,202.52,206.85,199.93,204.47,1434800
2021-02-02,207.06,217.44,207.06,216.71,1892500
2021-02-03,217.9,218.21,207.059,209.56,2395900
2021-02-04,210.11,214.245,207.33,213.75,1235900
2021-02-05,215.45,219.99,211.88,216.78,2018400
2021-02-08,219.31,221.25,214.08,215.87,1162700
2021-02-09,218.576,220.85,215.99,220,1115500
2021-02-10,221,224.49,216.488,223.09,2138900
2021-02-11,225,227.04,217.97,222.89,1486100
2021-02-12,224.76,228.38,221.581,226.48,1522600
2021-02-16,230.881,230.881,217.75,223.63,1919500
2021-02-17,223.155,225.9,217.665,224.83,1471300
2021-02-18,222.06,224.2,216.2,223.38,1418800
2021-02-19,225.55,228.09,223.41,226.03,1486800
2021-02-22,225.13,225.25,212.9,213.45,2424000
2021-02-23,203.26,206.84,190.6,206.51,3704100
2021-02-24,208.38,210.79,203.55,207.81,1684100
2021-02-25,204,210.91,194.34,195.79,2557500
2021-02-26,213.1,224.08,197.082,205.03,3721700
2021-03-01,208.75,211.14,202.18,210.16,1917300
2021-03-02,212,212,202.27,202.61,1788600
2021-03-03,202.11,202.12,187.46,187.83,2703800
2021-03-04,184.33,190.96,175.68,180.9,3184300
2021-03-05,185.54,185.54,165.57,175.37,3941600
2021-03-08,175.76,181.7,166.886,167.84,2751300
2021-03-09,178.715,182.79,175,181.43,2824700
2021-03-10,185.05,188.98,178.81,180.07,2427300
2021-03-11,187,189.75,183.09,188.87,2080600
2021-03-12,184.541,185.21,179.88,184.61,1521400
2021-03-15,184.98,185,180.55,184.27,1435000
2021-03-16,187,187.92,178.023,182.18,2178800
2021-03-17,178.61,188.49,177,185.33,2333000
2021-03-18,184.404,184.67,177.4,178.21,2675400
2021-03-19,178.66,182.03,175.75,181.56,2320400
2021-03-22,183.5,185.16,181.4,182.61,1710900
2021-03-23,182.46,185.45,180,183,1619800
2021-03-24,186.4,186.4,174.99,175.1,2133800
2021-03-25,171.45,175.3,168.4,172.85,1557200
2021-03-26,170.92,174,164.67,169.78,1816700
2021-03-29,169.01,174.86,163.45,165.75,2372300
2021-03-30,164.24,166.86,160.659,165.79,1336000
2021-03-31,168.49,173.17,167.2,171.67,1918800
2021-04-01,174.8,180,174.3,175.77,2097400
2021-04-05,176.61,178.95,172.32,175.19,1368500
2021-04-06,175.43,184.96,173.53,182.12,2282700
2021-04-07,180.81,183.32,179,180.02,1242100
2021-04-08,183,187.17,181.8,185.19,1926400
2021-04-09,183.99,185.26,180.873,185.04,1122700
2021-04-12,185.58,189.5,183.55,188.38,2056700
2021-04-13,190.15,199.5,189.59,196.65,2487400
2021-04-14,198.04,198.9,192.08,192.39,1369100
2021-04-15,195.31,197.52,193.038,195.92,1258900
2021-04-16,196.81,196.81,189.74,192.49,1319100
2021-04-19,191.14,195.71,189.2,190.94,919500
2021-04-20,191.99,194.79,185.07,186.08,1119600
2021-04-21,183.71,188.46,181.43,186.12,1057200
2021-04-22,186.19,194.25,185.75,190.03,1827400
2021-04-23,192.48,194.22,188.55,190.26,1496400
2021-04-26,191.7,196.78,188.72,196.69,1319100
2021-04-27,198.08,199.5,193.896,195.93,1365900
2021-04-28,195.4,198,192.51,195.42,2200000
2021-04-29,196,196.29,185.2,187.28,2168500
2021-04-30,184.99,191.48,184.4,187.64,1174800
2021-05-03,186.6,188.22,179.6,180.59,2060500
