Date,Open,High,Low,Close,Volume
2020-01-02,46.87,47.9,46.51,47.33,1377200
2020-01-03,46.62,47.89,46.52,47.38,1165200
2020-01-06,46.9,48.96,46.81,48.7,1534600
2020-01-07,49.04,49.69,48.17,48.4,1714900
2020-01-08,48.14,51.75,47.8,50.75,3232500
2020-01-09,51.16,54.08,51.04,54,4279200
2020-01-10,54,55.35,53.95,55,4006000
2020-01-13,55.5,59.8,55.45,59.62,3985700
2020-01-14,59.61,59.89,57,59.54,3445600
2020-01-15,58.81,60.76,58.36,59.99,2909000
2020-01-16,60.01,61.84,59.76,61.82,2916700
2020-01-17,62,62.29,58.91,59.43,3098900
2020-01-21,59.29,61,58.33,60.51,2175300
2020-01-22,61.12,62.69,59.87,59.92,2726300
2020-01-23,59.99,60.38,59.073,59.31,1825400
2020-01-24,59.7,60.45,57.13,57.8,2359300
2020-01-27,55.55,56.58,54.75,56.04,2068400
2020-01-28,56.52,56.91,56.02,56.5,1165300
2020-01-29,56.93,57.64,56.08,57.13,1359900
2020-01-30,56.91,58.2,56.51,57.69,1375700
2020-01-31,57.75,57.91,55.94,56.09,1823400
2020-02-03,56.56,57.09,55.85,56.82,951100
2020-02-04,58.19,59.63,57.68,58.88,1431400
2020-02-05,60,60.4,58.09,58.51,1635900
2020-02-06,59,59,57.01,58.4,1015300
2020-02-07,58.38,59.88,57.99,58.97,955800
2020-02-10,59.05,61,58.74,60.84,1130500
2020-02-11,61.26,61.6,59.66,60.92,1366200
2020-02-12,61.22,61.43,59.06,60.48,1569500
2020-02-13,60.09,62.255,59.9,61.9,1672200
2020-02-14,62.16,63.07,61.72,62.11,1334800
2020-02-18,62,65.5,61.65,63.86,2576500
2020-02-19,64.64,65.81,64.01,65.17,2236300
2020-02-20,65.47,66.5,62.55,65.18,4711000
2020-02-21,56.715,58.29,52.26,54.51,13200700
2020-02-24,50.17,53.48,50,51.86,3711400
2020-02-25,52.78,53.4,49.72,50.41,3310800
2020-02-26,51,52.12,50.75,51.33,2114500
2020-02-27,49.99,51.83,48.5,49.74,2617100
2020-02-28,48.145,52,48.04,51.99,3012600
2020-03-02,52.81,53.17,50.91,52.78,1990200
2020-03-03,52.66,53.15,50.2,51.33,1771000
2020-03-04,52.39,53.43,51.77,53.39,1491500
2020-03-05,52.62,53.81,52.04,53.36,1603100
2020-03-06,53,53.04,48.23,49.39,2984100
2020-03-09,44.95,46.4,43.62,43.94,2974600
2020-03-10,46.15,47.24,43.47,47.01,2989400
2020-03-11,45.79,46.45,42.2,42.88,3079300
2020-03-12,37.5,40.57,35,39.5,4014100
2020-03-13,41.96,42.14,37.28,41.89,3056000
2020-03-16,37,43.74,36.67,41.82,3219800
2020-03-17,40.97,47.96,40.89,46.86,3358300
2020-03-18,44,50.645,44,50.17,4373600
2020-03-19,50,53.36,48.592,51.805,3202700
2020-03-20,52.54,55.342,51.591,53.64,4209500
2020-03-23,53.36,58.15,52.49,58.03,5662400
2020-03-24,58.55,64.28,58.45,62.14,4847200
2020-03-25,61.93,66.5,58.01,59.13,6479000
2020-03-26,60.29,62,59.44,60.55,3618400
2020-03-27,59.54,60.84,57.94,58.63,3422300
2020-03-30,59.16,60.5,57.77,58.84,3815100
2020-03-31,58.5,62.33,58.29,60.86,3648000
2020-04-01,59.25,64.75,59.2,61.99,4603000
2020-04-02,61.65,64,59.64,61.18,3277100
2020-04-03,61,63.89,60.6,63.4,4136300
2020-04-06,64.76,65,62.15,63.31,2975300
2020-04-07,62.84,63.65,61.6,62.36,2827100
2020-04-08,62.43,65.02,62.07,64.93,2621600
2020-04-09,64.18,66.42,62.02,62.59,4588600
2020-04-13,64.01,64.04,61.88,62.17,2649700
2020-04-14,63.35,66.58,63.25,66.48,3513000
2020-04-15,65.95,70.1,65.525,69.96,4389100
2020-04-16,70.7,73.6,69.96,70.37,3440200
2020-04-17,70.41,70.41,67.8,68,2563600
2020-04-20,68.34,70.83,67.11,70.51,3187900
2020-04-21,70.78,71.425,64.28,65.18,5615100
2020-04-22,67.1,68.36,66.39,66.91,1814300
2020-04-23,66,66.8,64.86,66.24,3402100
2020-04-24,66.6,68.1,66.06,67.5,2607400
2020-04-27,68.505,71.26,68.2,70.47,2615600
2020-04-28,71,71.2,66.26,66.72,3035700
2020-04-29,66.71,68.07,64.9,66.63,2567500
2020-04-30,66.97,69,66.27,67.08,1828400
2020-05-01,66.23,67.75,65.51,66.85,1794000
2020-05-04,66.61,69.1,66,69.08,2026200
2020-05-05,70,71.67,69.66,71.23,2501300
2020-05-06,71.84,73.1,70.3,72.54,3089400
2020-05-07,73.5,75.15,73.11,74.88,2773400
2020-05-08,75.15,75.55,73.001,74.02,2091400
2020-05-11,73.99,77.5,73.66,76.96,2408900
2020-05-12,77.5,78.76,75.72,76.45,2006800
2020-05-13,76.95,78.195,73.265,75.16,2089200
2020-05-14,73.72,75.89,73.21,75.62,2596200
2020-05-15,75.48,78.31,75.48,76.39,1856000
2020-05-18,77.87,77.87,73.5,73.81,2361300
2020-05-19,75,76.01,74.26,75.24,1644500
2020-05-20,76.83,77.78,75.96,77.06,1517600
2020-05-21,77.63,77.65,74.16,75.63,1638600
2020-05-22,76.67,77.14,75.1,76.94,1330600
2020-05-26,79,80,76.3,76.52,2485100
2020-05-27,76.86,76.91,69.83,74.53,3720100
2020-05-28,74.7,77.05,73.788,75.8,4293200
2020-05-29,87.08,98.38,85.5,98.09,22768800
2020-06-01,96.8,112.73,96.5,109.98,17087800
2020-06-02,108.05,111.83,102.25,106.17,10192100
2020-06-03,105.54,108.88,104.24,107.41,3607600
2020-06-04,106.51,107.2,101.66,103.05,3989500
2020-06-05,100.38,101.05,96.59,99.31,4659200
2020-06-08,99.24,102.88,96.81,102.74,4852900
2020-06-09,103.22,105.95,102.11,103.59,2522500
2020-06-10,105.09,106.468,103.405,105.72,2310200
2020-06-11,104.48,108.97,102.3,102.68,2662600
2020-06-12,104.81,106.47,100.53,102.47,2010500
2020-06-15,101.95,105.3,101.15,104.52,2664600
2020-06-16,99.86,103.825,98.55,102.81,3334300
2020-06-17,103.18,108.37,103.01,106.18,2505700
2020-06-18,108.91,115.17,108.49,113.05,5456700
2020-06-19,114.8,114.8,108.2,108.57,3898100
2020-06-22,110.29,113.25,109.35,109.67,3734300
2020-06-23,109.6,112,107.71,110.31,4584800
2020-06-24,111,113.7,107.23,108.26,3018800
2020-06-25,109.89,112.45,108.25,111.61,2660800
2020-06-26,112.6,113.56,105.61,106,4791300
2020-06-29,106.86,107,103.05,105.39,2430800
2020-06-30,106.24,110,105.53,109.5,2959000
2020-07-01,109.3,111.795,107.024,111.51,2552400
2020-07-02,112.26,112.9,109.692,110.21,1897000
2020-07-06,113.02,121.46,112.5,114.78,5131300
2020-07-07,115.98,116.55,112.58,113.84,2241600
2020-07-08,115.68,121.01,115.41,120.85,3072800
2020-07-09,122.1,128.75,122.1,127.41,5372200
2020-07-10,126.51,127,123.14,125.49,2757000
2020-07-13,126.11,129,118.582,119.91,3936500
2020-07-14,119,123.25,115.68,122.43,3197900
2020-07-15,122.5,123.77,119.23,119.84,2389500
