Date,Open,High,Low,Close,Volume
2018-03-16,27.5,33.47,26.06,33,16931900
2018-03-19,31.45,31.5,26.75,27.9,5892100
2018-03-20,28.41,30.904,28.07,30.38,3262000
2018-03-21,30.79,34.83,29.29,31.08,4460900
2018-03-22,30,31.88,28.56,29.83,3239500
2018-03-23,30.31,30.45,28.6,29.43,1247100
2018-03-26,30.63,30.938,27.3,27.83,1916700
2018-03-27,28,28.599,26.6,27.75,1719500
2018-03-28,27.35,28.19,27,27.53,824700
2018-03-29,27.75,28.455,26.8,28.07,1137600
2018-04-02,27.9,28.66,26.807,27.06,786700
2018-04-03,27.13,27.19,26.5,26.8,787500
2018-04-04,26.35,28.95,26.32,27.97,1023800
2018-04-05,28.61,29.15,27.97,28.53,1210400
2018-04-06,28.32,29.663,28.05,28.22,737300
2018-04-09,28.47,28.7,26.5,26.54,934500
2018-04-10,27.06,28.5,26.84,28.07,1068400
2018-04-11,28.03,29.46,27.4,27.71,795300
2018-04-12,27.81,28.59,27.775,27.96,258900
2018-04-13,28.7,28.7,27.03,27.48,418300
2018-04-16,27.89,29,27.565,28.99,401000
2018-04-17,29.31,29.973,28.63,28.75,951500
2018-04-18,28.96,29,28,28.65,377700
2018-04-19,28.65,28.945,27.75,28.03,265500
2018-04-20,28.05,28.23,27.03,27.22,522500
2018-04-23,27.2,27.58,26.5,26.86,626800
2018-04-24,27,27.97,27,27.14,393200
2018-04-25,27.09,28.45,26.85,28.11,415700
2018-04-26,28.4,28.81,28.171,28.65,396000
2018-04-27,28.86,28.93,28.411,28.71,197200
2018-04-30,28.7,30.06,28.7,29.89,399100
2018-05-01,29.8,30.03,29,29.13,418400
2018-05-02,29.32,30.06,29.01,29.95,265300
2018-05-03,28.75,28.75,26.75,27.57,1937300
2018-05-04,27.58,27.96,27.58,27.86,651300
2018-05-07,28,28.35,27.51,27.65,470200
2018-05-08,27.65,27.91,27.27,27.53,266400
2018-05-09,27.49,27.87,27.334,27.85,325500
2018-05-10,27.85,28.82,27.5,28.18,380900
2018-05-11,28.25,29.46,28.01,29.32,604500
2018-05-14,29.37,30.1,28.41,28.47,564800
2018-05-15,28.42,28.76,27.25,27.41,753500
2018-05-16,27.53,27.8,27.065,27.09,383100
2018-05-17,27.07,28.51,26.752,27.39,676300
2018-05-18,27.4,27.81,27.21,27.28,227400
2018-05-21,27.35,27.99,27.04,27.42,268300
2018-05-22,27.56,27.56,27,27.09,348700
2018-05-23,26.88,27.14,26.26,26.56,693400
2018-05-24,26.45,27.03,26.35,26.55,467800
2018-05-25,26.5,26.75,24.76,24.95,1034000
2018-05-29,25,26.14,25,25.63,731200
2018-05-30,25.94,26.4,25.111,25.5,763300
2018-05-31,25.62,26.33,25.07,26.26,725900
2018-06-01,26.36,28.2,26.36,28.18,849100
2018-06-04,28.39,29.4,28.39,29.21,1217700
2018-06-05,29.32,30.16,28.91,30.13,818100
2018-06-06,30.2,31.51,29.86,30.65,2051600
2018-06-07,36,42.16,34.85,37.79,10862900
2018-06-08,37.49,40.95,37.4,40.53,3254200
2018-06-11,40.96,43.98,40.59,41.25,3320600
2018-06-12,41.76,41.8,38.79,38.93,2774100
2018-06-13,39.11,39.87,38.3,38.83,1568600
2018-06-14,39.58,41,39.27,39.39,1952300
2018-06-15,38.95,42.72,38.935,41,3448000
2018-06-18,40.75,40.84,39.52,40.4,1760500
2018-06-19,39.89,39.99,36.36,39.16,3160600
2018-06-20,39.61,39.99,37.77,37.885,1292000
2018-06-21,38.08,38.08,35.19,35.21,2687000
2018-06-22,35.6,36.9,34.25,36.63,3702500
2018-06-25,36.38,37.82,34.39,36.36,2068800
2018-06-26,36.45,37.34,35.3,35.87,1090100
2018-06-27,35.78,36.896,34.31,34.61,1080400
2018-06-28,34.5,35.67,33.51,35.31,1206200
2018-06-29,35.7,36.9,34.28,35.75,1381700
2018-07-02,36,37.48,34.8,37.08,1355700
2018-07-03,37.46,37.79,35.6,36.43,761200
2018-07-05,36.61,36.82,35.28,36.67,624400
2018-07-06,36.7,38.78,36.55,38.01,1256600
2018-07-09,38.95,40.07,37.62,39.87,1279800
2018-07-10,40.34,40.34,38.15,38.54,1241200
2018-07-11,38,39.31,37.01,39.12,970200
2018-07-12,39.23,40.79,38.81,40.54,1003000
2018-07-13,40.68,40.77,39.12,39.74,724400
2018-07-16,39.66,41.43,39.02,41.12,896800
2018-07-17,41.12,41.98,40.175,41.88,1151100
2018-07-18,42.32,42.63,40.92,41.68,963100
2018-07-19,41.45,41.865,40.16,40.38,722200
2018-07-20,40.57,41.76,39.318,39.79,1290900
2018-07-23,39.62,42.43,39,41.38,947600
2018-07-24,41.52,42.54,38.1,39.81,1207900
2018-07-25,39.69,41.28,39,41.22,599900
2018-07-26,39.87,40.73,39.48,39.67,856700
2018-07-27,40.1,40.41,37.11,37.38,1134100
2018-07-30,37.29,37.73,35.18,36.22,1235600
2018-07-31,36.1,36.77,33.9,35.31,1391200
2018-08-01,35.6,36.23,35.191,36.06,508700
2018-08-02,35.66,37.466,35.324,37.03,868700
2018-08-03,37.17,37.633,36.348,37.33,647700
2018-08-06,37.42,38.67,36.06,36.59,692800
2018-08-07,37.06,38.3,36.75,37.25,501500
2018-08-08,37.41,38.43,36.779,37.04,546900
2018-08-09,37.08,39.59,37.08,38.29,703600
2018-08-10,38.21,38.64,37.15,38.19,457300
2018-08-13,38.43,39.226,37.55,38.06,565500
2018-08-14,38.03,38.59,36.77,37.52,633900
2018-08-15,37.02,37.405,35.51,36.35,1100400
2018-08-16,36.99,39.15,36.678,39.1,1754700
2018-08-17,38.92,41,38.555,40.29,1513200
2018-08-20,40.7,40.99,39.78,39.82,968500
2018-08-21,39.8,39.989,39.06,39.43,922700
2018-08-22,39.7,42.5,39.05,41.72,1956100
2018-08-23,41.5,43.9,41.261,42.55,1528500
2018-08-24,43.1,45.44,43,44.43,1892300
2018-08-27,45.12,47.86,45.11,47.26,2974300
2018-08-28,48.24,48.24,45.604,47,1696500
2018-08-29,47,48,46.51,47.16,738200
2018-08-30,47.3,47.97,43.76,43.9,1913100
2018-08-31,43.4,44.435,42.5,42.79,1279200
2018-09-04,43,45.14,41.36,44.26,1703600
2018-09-05,44.54,45.47,43.1,44.07,3305300
2018-09-06,42.01,42.69,39.62,41.87,3115300
2018-09-07,41.8,46.9,41.67,46.05,2573000
2018-09-10,45.19,47.79,43.656,45.76,2130400
2018-09-11,45.74,45.88,42.77,42.95,1932100
2018-09-12,41.37,43.37,40.51,42.68,6087700
2018-09-13,42.25,43.26,41.515,42.44,1935100
2018-09-14,42.28,43.81,42.1,42.64,1878900
2018-09-17,42.57,42.84,40.1,40.26,2203200
