Date,Open,High,Low,Close,Volume
2022-01-03,322.6,323.55,300.5,301.83,2576000
2022-01-04,297.965,298.19,270.72,281.58,3827700
2022-01-05,275.01,280.37,256.4,262.33,3437700
2022-01-06,261,266.32,252.35,260.21,2439600
2022-01-07,258.38,268.36,254.351,261.53,1696000
2022-01-10,254.5,276.02,249.01,275.65,4333300
2022-01-11,270.45,281.37,267.33,277.53,1517900
2022-01-12,283.11,288.61,272.88,273.98,1881000
2022-01-13,274.65,277.27,250.32,250.47,3137300
2022-01-14,248,257.7,247.44,254.74,2071300
2022-01-18,251.49,266.46,245.3,259.2,3172400
2022-01-19,258.88,267.49,252.98,253.11,2433700
2022-01-20,256.51,264.335,250.24,250.67,2179000
2022-01-21,249.327,256.51,241.11,241.94,2761500
2022-01-24,234.99,244.21,220.071,243.2,4143300
2022-01-25,239.84,241.5,225.61,228.88,3005500
2022-01-26,236.91,241.96,224.42,226.85,3335900
2022-01-27,229.86,235.55,220.93,223.08,2697200
2022-01-28,226.51,238.94,220.67,238.7,2803900
2022-01-31,240.36,257.33,240,257.11,2759500
2022-02-01,260,264.625,253.49,261.09,1959900
2022-02-02,261.72,263.57,251.945,257.5,1791900
2022-02-03,249.26,259.13,244.26,245.02,1835200
2022-02-04,247.43,263.28,243.52,258.98,2010000
2022-02-07,260.165,271.43,258.7,262.92,1557700
2022-02-08,260.57,273.75,259.08,270.71,2017500
2022-02-09,276,281.25,270.12,280.85,2173400
2022-02-10,276.52,290.47,274.21,284.1,2104400
2022-02-11,285.07,288.52,269.435,273,2015000
2022-02-14,273.52,283.45,272.5,274.43,2134300
2022-02-15,280.24,287.27,275.5,285.82,2136500
2022-02-16,284.11,286.89,277.25,280.87,1863100
2022-02-17,280.903,280.903,259.38,261.94,2325200
2022-02-18,264.52,264.52,253.2,255.22,2221200
2022-02-22,251.56,263,251,254.81,1680800
2022-02-23,262.5,265.45,239.11,239.4,3024600
2022-02-24,227.62,264.79,227.48,263.38,6517500
2022-02-25,224.49,228,206,221.85,12093100
2022-02-28,228.42,244.947,227.16,239.15,6713600
2022-03-01,245.1,260.866,241.31,247.83,5707900
2022-03-02,253.26,257.54,242.11,254.41,2968400
2022-03-03,252.98,256.41,238.38,242.03,2799400
2022-03-04,242.36,244,223.04,225.5,3613100
2022-03-07,228.37,229.97,204.36,204.37,4379300
2022-03-08,203.5,203.92,190.13,198.63,4389600
2022-03-09,203.84,213.57,199.12,212.35,3050600
2022-03-10,212.13,213.51,204.87,208.41,2305100
2022-03-11,211.02,211.67,200.5,201.14,1893600
2022-03-14,200,203.58,186,189.53,2968400
2022-03-15,190.85,197.215,186.24,196.61,2215800
2022-03-16,200.6,208.88,195.13,207.03,3084200
2022-03-17,204.41,216.33,202.56,214.83,1865900
2022-03-18,213.81,224.75,212.12,222.71,5406800
2022-03-21,217.59,221.16,210.928,220.86,2374100
2022-03-22,219.7,234.86,218.75,232.39,2641700
2022-03-23,229.46,238.47,224.65,233.38,1880100
2022-03-24,233.3,236.11,226.14,235.79,1624900
2022-03-25,237.52,237.62,224.61,230.32,1899300
2022-03-28,231.6,239.36,229.75,237.93,2227200
2022-03-29,242.17,247.95,236.41,243.99,1878600
2022-03-30,242.41,247.24,237.4,239.9,1226600
2022-03-31,240.55,246.82,236.44,241.28,1705300
2022-04-01,240,253.35,240,246.21,2174100
2022-04-04,247.67,253.74,247.21,252.11,1279700
2022-04-05,251,252,235.56,238.61,2509300
2022-04-06,233.89,233.95,222.66,226.07,2143700
2022-04-07,224.64,239.95,224.42,231.96,2768500
2022-04-08,231.03,233.28,225.97,226.79,1271500
