Date,Open,High,Low,Close,Volume
2019-01-02,38.39,40.94,38.026,39.81,1280700
2019-01-03,38.95,39.92,38.27,39.32,974800
2019-01-04,40.16,42.32,39.65,41.77,1782700
2019-01-07,41.97,43.983,41.87,43.56,2211000
2019-01-08,44,45.01,42.564,43.98,1568600
2019-01-09,43.68,45,43.36,44.88,1194500
2019-01-10,43.97,45.723,43.653,45.41,1303300
2019-01-11,44.91,45.87,44.68,45.2,1115200
2019-01-14,44.51,45.37,44.14,45.01,529100
2019-01-15,43.32,45.5,42.2,45.32,1146500
2019-01-16,45.5,45.59,43.44,44.15,1417900
2019-01-17,44.16,45.29,44.03,44.84,820100
2019-01-18,45.39,46,44.89,45.35,2477300
2019-01-22,45.1,45.22,43.61,44.59,1059900
2019-01-23,45,45.88,44.27,45.05,973800
2019-01-24,45,45.36,42.59,45.06,1125300
2019-01-25,45.57,46.68,45.08,45.89,2473900
2019-01-28,44.97,45.61,44.26,45.59,959700
2019-01-29,45.7,45.95,44.6,45.17,970900
2019-01-30,45.56,46.295,44.91,45.52,1129100
2019-01-31,45.37,48.85,45.1,48.37,3566400
2019-02-01,48.04,48.41,47,48.32,2014200
2019-02-04,48.42,49.75,48.05,49.07,2257100
2019-02-05,49.38,49.95,47.852,48.32,1603500
2019-02-06,48,48.66,46.52,47.75,1231800
2019-02-07,47.22,48.06,46.51,48.03,988000
2019-02-08,47.22,48.79,47.11,48.46,1023800
2019-02-11,48.91,49.288,48.18,48.59,1122800
2019-02-12,49.13,50.7,48.82,50.1,1493600
2019-02-13,50.46,50.9,48.89,49,1194800
2019-02-14,48.855,50.326,48.5,50.08,1315000
2019-02-15,50.4,50.8,49.7,50.11,1018100
2019-02-19,50.18,50.5,49.765,49.99,1004400
2019-02-20,50.18,50.58,49.24,49.83,943200
2019-02-21,50.04,50.18,48.82,49.67,631500
2019-02-22,50.06,50.57,49.52,49.78,1426000
2019-02-25,50.3,50.6,49.29,49.93,2270500
2019-02-26,50.03,50.1,49.48,50,1938700
2019-02-27,50.27,51.36,49.95,50.72,3252700
2019-02-28,51,51,49.08,49.68,2881600
2019-03-01,57.49,61.14,55.3,60.57,9658400
2019-03-04,60.61,61.64,56.61,58.03,4175900
2019-03-05,57,57.96,56.7,57.53,1748700
2019-03-06,57.4,59.25,57.231,58.27,2371000
2019-03-07,58.25,60,57.67,59.18,2242500
2019-03-08,58.23,60.71,57.02,60.54,2423600
2019-03-11,60.8,64.4,60.75,63.34,3669000
2019-03-12,63.35,65,62.59,63.65,2297600
2019-03-13,64,65.02,63.76,64.8,1889700
2019-03-14,65,67.33,64.8,66.94,2201400
2019-03-15,67.23,68.85,66.66,67.19,3089800
2019-03-18,67.39,68.48,66.18,67.28,1519500
2019-03-19,68,68.223,66.68,67.91,1103800
2019-03-20,67.74,68.3,66.55,67.49,1788100
2019-03-21,67.01,70,67.01,69.92,1550700
2019-03-22,69.9,70.9,65.43,66.01,3158900
2019-03-25,65.55,68.3,63.5,67.81,2430600
2019-03-26,68.67,72.69,67.93,71.03,4153200
2019-03-27,71.11,72.09,67,69.75,3130000
2019-03-28,69.98,71.99,69.28,71.05,2189700
2019-03-29,71.39,71.73,70.02,70.93,1782000
2019-04-01,72,72.94,69.56,70.74,1635900
2019-04-02,70.93,71.295,69.22,70.91,1460400
2019-04-03,71.3,71.46,69.31,69.34,1670200
2019-04-04,69.71,69.71,61.39,63.28,7484600
2019-04-05,63.5,64.7,62.5,63.14,2553900
2019-04-08,62.81,64.8,61.515,63.47,1603000
2019-04-09,64.71,65.615,63.51,64.94,2349500
2019-04-10,64.75,68.46,64.5,68.44,3402900
2019-04-11,68.23,68.82,66.69,67.75,1708900
2019-04-12,68.31,68.73,66.25,66.64,1241700
2019-04-15,66.59,67.995,66.01,67.04,1269200
2019-04-16,67.3,67.45,65.27,66.26,1378300
2019-04-17,66.44,66.5,62.06,62.43,2414900
2019-04-18,62.27,62.8,60.02,62.73,2081000
2019-04-22,62.5,64.48,62.4,64.26,1234600
2019-04-23,65,65.76,64.58,65.42,1170300
