Date,Open,High,Low,Close,Volume
2026-01-02,226.72,226.72,217.234,220.57,1694800
2026-01-05,221.7,227.704,221.63,222.76,1312700
2026-01-06,222.61,223.429,218.89,222.03,1535200
2026-01-07,223.015,231.48,222.18,231.16,2135400
2026-01-08,230.65,230.79,219.38,220.32,2006600
2026-01-09,220.74,221.51,215.328,216.73,1592800
2026-01-12,215.08,217.015,213.49,216.63,1380900
2026-01-13,216.53,219.58,212.5,216.845,1505700
2026-01-14,216.93,221.79,209.41,214.27,2184000
2026-01-15,214.29,218.01,210.409,210.58,1570700
2026-01-16,211.4,215.2,208.88,213.98,1875100
2026-01-20,209.27,210.46,205.59,206.32,1697700
2026-01-21,206.32,211.635,204.67,208.66,1679800
2026-01-22,211.21,211.365,207.37,208.31,1236700
2026-01-23,209.14,210.65,207.32,209.62,1510300
2026-01-26,212.2,216.7,211.008,214.55,1420900
2026-01-27,224,229,219.125,219.67,3415600
2026-01-28,221.16,221.946,213.22,213.95,1425000
2026-01-29,209.51,210.66,197.47,200.63,3090400
2026-01-30,200.495,203.5,199,200.01,1569100
2026-02-02,199.76,203.2,198,200.61,1418200
2026-02-03,198.23,198.5,183.91,188.05,3162800
2026-02-04,186.5,188.23,177.66,185.79,2407500
2026-02-05,187.11,188.23,169.18,169.39,3189500
2026-02-06,171.6,172.51,162.94,167.33,4527200
2026-02-09,167.985,171.28,162.873,170.18,2651700
2026-02-10,171.76,176.839,169.33,174.34,2409200
2026-02-11,175.62,175.87,165.36,171,2670100
2026-02-12,171.99,173.99,163,170.9,2499300
2026-02-13,174.34,179.9,172.43,177.72,2434100
2026-02-17,175.825,176.85,169.61,172.59,2038100
2026-02-18,167.345,172.65,164.39,172.13,2542100
2026-02-19,169.64,172.1,166.3,168.99,3337100
2026-02-20,167,172.6,159.66,159.75,3268400
2026-02-23,157.44,157.61,141.56,143.28,5737100
2026-02-24,143.83,151.15,142,149.36,4687100
2026-02-25,149.8,155.79,147.17,155.7,3414400
2026-02-26,159.515,167.59,158,167.36,6407900
2026-02-27,144.95,151,140.56,146.99,11093300
2026-03-02,146.19,152.65,145.25,148.58,4407800
2026-03-03,146.175,156.14,144.4,154.67,3123900
2026-03-04,154.95,159.24,153.8,156.21,1996000
2026-03-05,155.93,163.77,155.614,161.96,2918700
2026-03-06,161.285,166.1,158.33,164.06,2534900
2026-03-09,163.12,166.3,160.7,162.62,2421800
2026-03-10,163.52,164.11,154.44,156.61,3082100
2026-03-11,157.97,160.5,151.82,153.81,2514200
2026-03-12,152.26,157.49,150.33,151.61,2298100
2026-03-13,152.57,156.2,151,153.76,2106100
2026-03-16,155.26,155.45,151.74,153.69,2032300
2026-03-17,153.37,158.78,152.67,156,2314400
2026-03-18,153.82,158.68,153.43,155.99,1517700
2026-03-19,156.35,161.9,153.85,155.4,1857700
2026-03-20,152.75,153.75,148.28,151.47,5082800
