Date,Shares
2019-01-10,59185000
2019-01-14,59185000
2019-01-16,59185000
2019-01-17,59185000
2019-01-22,59185000
2019-01-25,59185000
2019-01-26,59185000
2019-01-28,59185000
2019-01-30,59185000
2019-02-04,59185000
2019-02-07,59185000
2019-02-10,59185000
2019-02-15,59185000
2019-02-17,59185000
2019-03-07,59185000
2019-03-10,59185000
2019-03-26,59185000
2019-03-29,59185000
2019-04-01,59185000
2019-04-14,59185000
2019-04-17,59185000
2019-04-21,59185000
2019-04-29,59185000
2019-05-02,59185000
2019-05-05,59185000
2019-05-09,59185000
2019-05-12,59185000
2019-05-19,59184800
2019-05-22,59184800
2019-05-28,59184800
2019-06-03,59184800
2019-06-05,59184800
2019-06-10,59184800
2019-06-11,59184800
2019-06-17,59184800
2019-06-19,59184800
2019-06-21,59184800
2019-06-23,59184800
2019-08-03,59184800
2019-08-05,61045400
2019-08-06,59184800
2019-08-07,61105800
2019-08-08,59550700
2019-08-09,58823900
2019-08-11,59184800
2019-08-30,58836100
2019-08-31,58749600
2019-09-03,59272600
2019-09-04,58663300
2019-09-07,58320800
2019-09-10,57730800
2019-09-11,56908400
2019-09-12,60280800
2019-09-13,59184800
2019-09-14,60327700
2019-09-16,59184800
2019-09-20,59916500
2019-09-21,59987800
2019-09-22,59184800
2019-09-28,58476400
2019-10-01,59184800
2019-10-05,60307500
2019-10-08,59184800
2019-10-21,58708100
2019-10-22,59184800
2019-11-07,60149700
2019-11-08,60632200
2019-11-09,63536600
2019-11-10,59184800
2019-11-15,59110600
2019-11-16,58962000
2019-11-17,59184800
2019-12-18,59893600
2019-12-19,58484400
2019-12-20,59184800
2020-01-08,60294500
2020-01-09,59850600
2020-01-10,59036800
2020-01-11,58380000
2020-01-12,59184800
2020-01-13,61038900
2020-01-14,59184800
2020-02-05,58655700
2020-02-06,59184800
2020-02-07,60670000
2020-02-09,59184800
2020-02-10,58967500
2020-02-11,59184800
2020-02-13,58670100
2020-02-14,59184800
2020-05-09,59184800
2020-07-17,59184500
2020-08-28,59184500
2020-11-26,59184500
2021-03-17,59184500
2021-04-24,59718300
2021-04-27,59184500
2021-06-26,59502400
2021-06-28,59502400
2021-12-03,60563700
2021-12-04,59502400
2022-02-12,59502400
2022-02-17,59563100
2022-02-18,59502400
2022-03-17,63271300
2022-03-18,60485000
2022-03-19,59502400
2022-04-26,62013500
2022-04-27,60164800
2022-04-29,59502400
2022-05-26,61110600
2022-05-28,59502400
2022-06-29,59502400
2022-08-05,60007200
2022-08-06,59502400
2022-09-02,59502400
2022-10-04,59502400
2022-10-07,60653300
2022-10-08,59502400
2022-10-14,58622200
2022-10-16,59502400
2022-10-17,60577800
2022-10-18,59502400
2022-12-07,60371600
2022-12-11,59502400
2023-03-25,59502400
2023-03-30,60058500
2023-04-01,60140000
2023-04-07,62566600
2023-04-08,59502400
2023-05-02,59569800
2023-05-03,59502400
2023-05-11,59699900
2023-05-14,60395700
2023-05-16,59502400
2023-06-13,59529500
2023-06-14,62629900
2023-06-15,59502400
2023-07-06,59519400
2023-08-22,59519400
2023-10-03,61842700
2023-10-04,59519400
2023-10-24,59519400
2023-10-25,59773100
2023-10-26,59519400
2023-10-27,59519400
2023-11-08,59859900
2023-11-09,59519400
2023-11-16,60108900
2023-11-17,59519400
2023-12-05,60404500
2023-12-06,59519400
2023-12-15,59747300
2023-12-22,59519400
2024-01-05,59646800
2024-01-18,60174500
2024-01-19,59519400
2024-02-09,59827100
2024-02-10,59519400
2024-02-19,59536000
2024-02-20,59536000
2024-02-26,60495900
2024-02-27,59660500
2024-02-28,59536000
2024-03-28,59536000
2024-04-01,60474200
2024-04-08,60082400
2024-04-12,59669200
2024-04-13,59536000
2024-04-19,60459200
2024-04-20,59536000
2024-04-25,59799900
2024-04-26,59536000
2024-05-01,60768400
2024-05-13,61554900
2024-05-14,59536000
2024-05-22,60886400
2024-05-23,60834700
2024-05-24,59536000
2024-05-30,59916600
2024-05-31,59536000
2024-06-07,59909900
2024-06-08,59536000
2024-06-17,61984500
2024-06-18,59536000
2024-06-28,60443300
2024-07-05,61479000
2024-07-08,61763800
2024-07-10,59840100
2024-07-11,59536000
2024-07-12,59709400
2024-07-16,60384300
2024-07-19,60449200
2024-07-22,59536000
2024-07-23,59697500
2024-07-24,59536000
2024-07-25,60462800
2024-08-10,59536000
2024-08-19,60299900
2024-08-20,59536000
2024-08-28,60100200
2024-08-29,59536000
2024-09-04,61982200
2024-09-05,61982200
2024-09-09,59848300
2024-09-10,59536000
2024-09-11,61400900
2024-09-12,59536000
2024-09-17,59759300
2024-09-18,59536000
2024-10-11,59669800
2024-10-12,59536000
2024-10-24,60176200
2024-10-26,60688900
2024-10-28,59536000
2024-11-01,60762100
2024-11-02,59536000
2024-11-14,59549300
2024-11-15,59549300
2024-11-16,59549300
2024-11-30,59749000
2024-12-02,59549300
2024-12-14,59549300
2024-12-16,60130800
2024-12-17,59549300
2025-01-06,59629600
2025-01-07,59549300
2025-02-03,60579400
2025-02-04,59549300
2025-02-12,60696300
2025-02-13,59549300
2025-02-14,60947700
2025-02-15,59549300
2025-02-17,59705100
2025-02-18,59549300
2025-03-13,59549300
2025-03-21,59718900
2025-03-22,59549300
2025-03-27,60049600
2025-03-28,59549300
2025-03-31,61749100
2025-04-01,59549300
2025-04-21,59927600
2025-04-22,59549300
2025-04-30,59861500
2025-05-01,59549300
2025-05-28,59951700
2025-05-29,59549300
2025-06-04,59667400
2025-06-05,59549300
2025-06-09,60236600
2025-06-10,59549300
2025-06-11,59549300
2025-06-13,59640900
2025-06-14,59549300
2025-06-25,59549300
2025-06-26,59549300
2025-07-07,59988600
2025-07-08,59549300
2025-07-09,59573900
2025-07-10,59549300
2025-07-14,59574000
2025-07-15,59549300
2025-07-16,59821600
2025-07-17,59549300
2025-07-18,59549300
2025-08-22,59618100
2025-08-23,59549300
2025-08-28,59606300
2025-08-29,59549300
2025-09-19,61338616
2025-09-20,59549288
2025-10-02,61198449
2025-10-03,59549288
2025-10-20,59780384
2025-10-21,59549288
2025-10-31,60027809
2025-11-01,59549288
2025-11-04,59559924
2025-11-05,59549288
2025-11-13,59563066
2025-11-14,60233533
2025-11-17,59563066
2026-03-18,58550959
2026-05-13,58550877
2026-05-18,59148307
2026-06-12,59148297
2026-08-11,59148277
