Date,Open,High,Low,Close,Volume
2025-01-02,111.7,112.2,110.17,110.82,5688100
2025-01-03,111.37,111.54,110.18,111.16,5393100
2025-01-06,111.47,112.85,110.87,111.05,6274400
2025-01-07,112.15,113.74,111.29,111.39,7878800
2025-01-08,111,111.11,108.64,109.76,7805300
2025-01-10,110,110.54,107.62,108.65,8835500
2025-01-13,107.93,108.61,106.72,108.08,6690200
2025-01-14,108.68,108.96,107.61,108.12,5501600
2025-01-15,109.17,109.6,107.99,108.18,6296900
2025-01-16,108.29,108.6,106.16,106.46,7872800
2025-01-17,106.83,107.74,106.54,107.02,7144300
2025-01-21,107.1,109.45,106.8,108.7,8643700
2025-01-22,109.55,109.55,108.23,108.81,8781700
2025-01-23,108.5,111.07,108.49,111.04,7608300
2025-01-24,111.16,113.39,110.63,112.16,8304500
2025-01-27,111.68,114.08,111.46,113.34,10176900
2025-01-28,112.85,112.96,111.56,112.14,6516800
2025-01-29,113.5,114.38,112.76,113.19,7607100
2025-01-30,114.09,115.18,113.12,113.43,6236200
2025-01-31,113.3,114.01,112.76,113.06,7793400
2025-02-03,111.35,114.6,110.86,114,8870700
2025-02-04,113.8,114.66,112.51,113.3,13521100
2025-02-05,115.7,118.59,110.23,110.54,23310000
2025-02-06,111.88,112.68,109.15,112.09,12470800
2025-02-07,111.61,112.55,110.81,110.86,8669300
2025-02-10,111.14,111.38,108.69,109.28,8239500
2025-02-11,108.38,109.05,107.69,109.02,7456700
2025-02-12,108.25,109.53,107.75,109.23,6521200
2025-02-13,108.92,109.76,108.56,109.59,6553200
2025-02-14,109.86,110.51,109.59,110.38,5964500
2025-02-18,109.78,109.92,108.71,109.56,8362900
2025-02-19,109.14,111.76,109.14,111.35,8452100
2025-02-20,111.24,111.52,109.38,110.55,5970100
2025-02-21,111,111.76,107.92,108.66,9082100
2025-02-24,108.84,111.56,108.65,111.2,7093300
2025-02-25,111.43,111.9,109.07,110.53,7289000
2025-02-26,110.06,113.25,110.06,111.83,7831600
2025-02-27,112.32,113.12,111.06,111.31,7854700
2025-02-28,111.46,113.99,111,113.8,14609400
2025-03-03,114.07,115.55,112,112.79,7884700
2025-03-04,111.7,112.25,108.27,109.01,12658000
2025-03-05,109.34,110.94,108.22,109.31,9956100
2025-03-06,108.38,108.83,105.02,105.43,11618800
2025-03-07,105,105.77,103.31,105.51,12715900
2025-03-10,104.43,104.8,102.11,103.08,10947100
2025-03-11,99.79,101.04,97.45,97.9,16906000
2025-03-12,98.68,99.49,96.38,98.76,11891800
2025-03-13,97.77,98.65,95.93,96.87,11059500
2025-03-14,97.44,99.1,97.42,98.64,10199800
2025-03-17,98.74,100.12,98.66,99.36,8332100
2025-03-18,99.27,99.73,98.48,99.35,6727000
2025-03-19,99.66,100.96,99.47,100.29,8614600
