Date,Open,High,Low,Close,Volume
2006-01-03,23.7549,24.1495,23.676,24.0706,9789559
2006-01-04,24.1693,24.3567,23.4491,23.6661,13337658
2006-01-05,23.8042,24.3567,23.7747,24.0805,8816219
2006-01-06,24.3172,24.4553,24.1101,24.406,6500253
2006-01-09,24.5145,24.6921,24.3863,24.6625,6680487
2006-01-10,24.6822,24.988,24.6625,24.9782,11957628
2006-01-11,25.0374,25.4418,24.9091,25.2149,12363406
2006-01-12,25.3037,25.4418,25.1755,25.2939,10032438
2006-01-13,25.2643,25.3925,25.1558,25.3531,8184085
2006-01-17,25.4813,25.4813,25.0374,25.0374,9454435
2006-01-18,24.8894,25.0078,24.6526,24.8598,8039027
2006-01-19,24.5737,25.945,24.5737,25.8858,26900051
2006-01-20,25.7477,26.1423,25.2544,25.3728,19239838
2006-01-23,25.4024,25.4517,24.9091,25.1755,11466295
2006-01-24,25.2544,25.7772,25.2544,25.6391,22468525
2006-01-25,25.8364,25.8463,25.0078,25.0966,33507755
2006-01-26,25.1558,25.2347,24.5639,24.7414,32957324
2006-01-27,24.8203,24.9387,24.6526,24.7414,11889407
2006-01-30,24.8795,25.2347,24.8401,25.1163,20834364
2006-01-31,25.1558,25.1656,24.8894,24.9683,16210846
2006-02-01,24.8105,24.9979,24.8105,24.9289,12136746
2006-02-02,24.8105,24.8302,24.6625,24.7612,10782463
2006-02-03,24.6428,24.771,24.5639,24.6724,12187836
2006-02-06,24.8598,25.0078,24.623,24.623,12514344
2006-02-07,25.2248,26.5171,25.1558,26.3396,48682615
2006-02-08,26.3001,26.675,26.2409,26.5368,24842879
2006-02-09,26.4974,26.4974,26.2113,26.3593,14052205
2006-02-10,26.2508,26.3987,26.1127,26.3198,10365535
2006-02-13,26.3198,26.3987,25.8956,26.0535,9759250
2006-02-14,26.2014,26.3889,26.1324,26.3889,12130461
2006-02-15,26.3889,26.5467,26.2606,26.5171,12259605
2006-02-16,26.5368,26.7341,26.4382,26.6848,11117283
2006-02-17,26.6848,26.8229,26.4678,26.5467,8212671
2006-02-21,26.1521,26.9117,26.1521,26.7933,10791384
2006-02-22,26.8624,27.1781,26.7835,27.0893,11107349
2006-02-23,27.0893,27.405,27.0005,27.3359,13015712
2006-02-24,27.3359,27.6121,27.2373,27.6023,11974557
2006-02-27,27.622,28.1054,27.6023,27.9969,14870958
2006-02-28,28.0758,28.0758,27.4444,27.6121,11006994
2006-03-01,27.622,27.7996,27.5529,27.7108,9220476
2006-03-02,27.622,27.6911,27.3655,27.6516,9710492
2006-03-03,27.5628,28.0561,27.5332,27.839,7980132
2006-03-06,27.77,27.839,27.5036,27.5036,7479676
2006-03-07,27.4346,27.6812,27.3754,27.6319,7846427
2006-03-08,27.6121,27.77,27.5332,27.6713,7360061
2006-03-09,27.7502,27.8884,27.4543,27.7108,7101368
2006-03-10,27.6615,27.9179,27.5628,27.7798,8194323
2006-03-13,27.8884,28.2336,27.7798,28.1744,10551749
2006-03-14,28.0758,28.2731,28.0363,28.2731,5684237
2006-03-15,28.2139,28.4605,28.1646,28.3619,6735834
2006-03-16,28.4211,28.4605,28.1251,28.2928,6096706
2006-03-17,28.4013,28.4112,28.1547,28.2534,8086265
2006-03-20,28.2928,28.4211,28.135,28.2534,6354486
2006-03-21,28.1843,28.2435,27.6615,27.7206,7787633
2006-03-22,27.7305,27.8193,27.3754,27.4148,13208718
2006-03-23,27.5233,27.5233,27.04,27.1485,12652509
2006-03-24,27.1189,27.3063,26.9808,27.0794,7011556
2006-03-27,27.0301,27.1682,26.9314,26.9709,8442271
2006-03-28,27.04,27.0696,26.6947,26.7243,13007299
2006-03-29,26.8525,27.7404,26.7933,27.4839,13031323
2006-03-30,27.3063,27.7108,27.2767,27.4938,7445413
2006-03-31,27.474,27.6713,27.3162,27.5135,8013989
2006-04-03,27.4938,27.6911,27.4346,27.5628,7124075
2006-04-04,27.4839,27.8686,27.405,27.5332,7559655
2006-04-05,27.4938,27.5628,27.257,27.4148,7691840
