Date,Open,High,Low,Close,Volume
2007-01-03,33.7482,34.0737,33.5311,33.7383,13562595
2007-01-04,33.7383,34.0836,33.7087,34.0047,9806285
2007-01-05,33.8074,33.9751,33.5311,33.7284,10551445
2007-01-08,33.7284,34.1625,33.6101,34.0342,9479676
2007-01-09,34.0342,34.2217,33.4917,33.9849,11588444
2007-01-10,33.689,34.0836,33.5213,34.0244,7305525
2007-01-11,34.123,34.5571,33.9849,34.5176,12361379
2007-01-12,34.5176,34.8136,34.3795,34.7347,12022301
2007-01-16,34.5374,34.6755,34.419,34.5571,11147897
2007-01-17,34.5275,34.8234,34.4288,34.7741,9946173
2007-01-18,34.8234,35.4449,34.7741,35.366,16723872
2007-01-19,35.4449,35.4844,35.001,35.0207,12621186
2007-01-22,34.9714,35.001,34.5768,34.6755,8841662
2007-01-23,34.5472,35.1589,34.5275,35.0997,11278865
2007-01-24,35.0997,35.2674,34.7939,34.8728,10761683
2007-01-25,34.8728,34.9418,34.4091,34.4683,9584693
2007-01-26,34.5275,34.5966,34.0047,34.0836,10533604
2007-01-29,34.0342,34.5966,33.9751,34.2118,11190370
2007-01-30,34.1724,34.6163,34.1526,34.567,6639736
2007-01-31,34.6656,34.784,34.5374,34.6952,9058895
2007-02-01,34.6163,34.6755,34.419,34.5374,8158236
2007-02-02,34.5472,34.9024,34.5275,34.7051,7773239
2007-02-05,34.9221,35.0109,34.6755,34.784,8992296
2007-02-06,34.932,34.9813,34.6064,34.7149,7906944
2007-02-07,34.8728,35.1095,34.7248,35.001,12159250
2007-02-08,35.5535,35.6028,34.4782,34.8136,20736442
2007-02-09,34.7248,34.8234,33.4621,33.8961,19246224
2007-02-12,34.0638,34.1921,33.3141,33.4621,18015509
2007-02-13,33.6101,34.1526,33.4719,34.123,13023822
2007-02-14,34.1132,34.3499,34.054,34.2809,11996452
2007-02-15,34.2315,34.2611,33.7087,34.202,11198682
2007-02-16,34.2118,34.4387,33.9455,34.419,9634871
2007-02-20,34.3499,34.6557,34.202,34.5768,8818246
2007-02-21,34.3598,34.7643,34.2809,34.6656,8346782
2007-02-22,34.5966,34.7643,34.488,34.6853,7762392
2007-02-23,34.6261,34.7347,34.5078,34.6656,7243690
2007-02-26,34.6656,34.8136,34.4584,34.636,8214090
2007-02-27,34.2809,34.5275,32.2092,32.6531,15154283
2007-02-28,33.0477,33.9159,32.88,33.7876,15819361
2007-03-01,33.2746,34.0342,33.0773,33.9257,13915966
2007-03-02,33.6495,33.7778,33.4029,33.4917,10056462
2007-03-05,33.0971,33.6495,32.9688,33.2648,10660821
2007-03-06,33.393,34.0836,33.2944,33.906,11526406
2007-03-07,33.9257,34.1526,33.7876,33.9652,9520831
2007-03-08,34.1526,34.3598,33.9356,34.2217,8292043
2007-03-09,34.3993,34.4288,33.8172,33.906,11559149
2007-03-12,33.7186,33.906,33.4621,33.7383,11825950
2007-03-13,33.5311,33.6594,33.0576,33.1661,13893664
2007-03-14,33.9948,33.9948,32.8307,33.2746,10327522
2007-03-15,33.5015,33.6298,33.2845,33.3338,10048049
2007-03-16,33.4423,33.6396,33.0477,33.1563,13816929
2007-03-19,33.4128,33.6594,33.3536,33.6298,7909275
2007-03-20,33.5903,33.9652,33.5114,33.9159,7285555
2007-03-21,33.8468,34.7741,33.7975,34.6952,11937557
2007-03-22,33.9849,34.9418,33.9849,34.853,11948910
2007-03-23,34.5867,34.8333,34.3993,34.5176,7270958
2007-03-26,34.419,34.7741,34.3302,34.7445,9948606
2007-03-27,34.5275,34.636,34.1724,34.1921,12370198
2007-03-28,34.123,34.1329,33.5903,33.7679,12579625
2007-03-29,34.2217,34.2414,33.7778,33.9257,7857273
2007-03-30,33.9553,34.2809,33.5805,33.9652,10662848
2007-04-02,33.9356,34.0441,33.7778,34.0047,7045920
2007-04-03,34.1033,34.6952,34.054,34.4486,12224430
2007-04-04,34.3697,34.3993,33.9751,34.1724,10018550
2007-04-05,34.1526,34.5374,34.0836,34.4387,7685048
2007-04-09,34.4387,34.5374,34.3302,34.4387,8176280
2007-04-10,34.4979,34.5571,34.2907,34.5176,7593614
2007-04-11,34.4683,34.6064,33.8764,34.123,12000101
2007-04-12,34.1329,34.2611,33.9652,34.202,9242169
2007-04-13,34.202,34.3993,34.0441,34.2513,9090218
2007-04-16,34.3302,34.6656,34.3006,34.5472,8110390
2007-04-17,34.4584,34.7643,34.2414,34.6755,8993310
2007-04-18,34.5768,34.6261,34.2809,34.4486,7423112
2007-04-19,34.4782,34.5472,34.1033,34.4486,8197567
2007-04-20,34.7149,34.8432,34.2414,34.8037,12246427
2007-04-23,34.7248,34.8234,34.5571,34.6064,6981551
2007-04-24,34.6261,34.7643,34.419,34.4387,6938976
2007-04-25,34.5966,34.9517,34.3894,34.8432,9223923
