Date,Open,High,Low,Close,Volume
2004-01-02,23.1729,23.5971,23.1433,23.3505,6756006
2004-01-05,23.3505,23.8733,23.2913,23.8141,10508667
2004-01-06,23.676,23.9424,23.676,23.8733,9587937
2004-01-07,24.1495,24.3074,23.9325,24.2679,9880791
2004-01-08,24.2679,24.6428,24.2186,24.623,9703092
2004-01-09,24.4159,24.6526,24.3764,24.5343,7512215
2004-01-12,24.4455,24.6132,24.2679,24.5441,6523974
2004-01-13,24.4751,24.6526,24.2679,24.3468,11992803
2004-01-14,24.5441,24.6921,24.3567,24.5639,13034871
2004-01-15,24.5934,24.7414,24.3764,24.4849,9030309
2004-01-16,24.5934,24.6033,24.4356,24.5145,8133401
2004-01-20,24.4652,24.5047,23.9818,24.1397,9000304
2004-01-21,23.9818,24.2679,23.9325,24.2482,7283933
2004-01-22,24.2482,24.4553,24.1495,24.3666,4894273
2004-01-23,24.3666,24.5047,23.4294,23.7253,10101673
2004-01-26,23.5971,24.1101,23.5971,24.0706,6054638
2004-01-27,24.1002,24.1495,23.7451,23.8338,4783071
2004-01-28,23.7451,23.8042,23.1926,23.3505,7406488
2004-01-29,23.4787,24.3172,22.6698,24.1199,15629194
2004-01-30,23.3998,23.8536,23.3801,23.676,17266092
2004-02-02,23.4787,23.7056,23.2814,23.4787,9368779
2004-02-03,23.1137,23.5576,22.7882,22.946,10141510
2004-02-04,22.7487,23.3998,22.7388,22.8769,9086163
2004-02-05,22.9855,23.2025,22.8276,22.8868,7445413
2004-02-06,22.7882,23.2123,22.5909,23.0348,10139280
2004-02-09,23.0348,23.6563,22.9657,23.4491,10452712
2004-02-10,23.528,23.972,23.4294,23.7549,7386721
2004-02-11,27.5431,27.622,26.9019,27.2274,116588748
2004-02-12,27.5727,28.0265,27.2373,27.622,58656462
2004-02-13,27.2274,27.3754,26.4875,26.5566,43279372
2004-02-17,27.0301,27.1386,26.1324,26.5368,28662443
2004-02-18,26.4382,26.4974,26.2014,26.3494,11731272
2004-02-19,26.6355,26.6848,26.3396,26.6355,9971617
2004-02-20,26.6256,26.6256,26.0337,26.1916,13148606
2004-02-23,26.1916,26.3889,25.6687,26.3889,13657273
2004-02-24,26.0337,26.0732,25.4517,25.6095,15822301
2004-02-25,25.649,26.0337,25.5602,25.945,12067005
2004-02-26,26.1916,26.6158,26.0732,26.3691,11430512
2004-02-27,26.5171,26.5171,26.162,26.1718,9962088
2004-03-01,26.4382,26.675,26.2804,26.5073,10602534
2004-03-02,26.3396,26.6848,26.3396,26.3987,8528434
2004-03-03,26.3396,26.5368,26.2212,26.2902,10618956
2004-03-04,26.3001,26.6256,26.3001,26.4382,7669336
2004-03-05,26.3987,26.4875,26.0535,26.1225,8566346
2004-03-08,26.1916,26.2902,25.8463,25.8858,6776685
2004-03-09,25.8858,26.0535,25.6293,25.8759,8949924
2004-03-10,25.797,25.9055,25.0768,25.1064,13667917
2004-03-11,25.1064,25.1755,24.4159,24.6132,13086265
2004-03-12,24.8401,25.7477,24.5639,25.7477,15635378
2004-03-15,25.0571,25.1459,24.7612,24.988,11247339
2004-03-16,25.0078,25.1558,24.8795,25.0571,9534921
2004-03-17,25.1163,25.5997,25.0176,25.4517,6608211
2004-03-18,25.501,25.7082,25.2347,25.3826,7416523
2004-03-19,25.3925,25.5898,25.0078,25.0472,8135834
2004-03-22,24.7612,24.9289,24.5343,24.5639,8648657
2004-03-23,24.7612,25.0078,24.5737,24.7612,7539888
2004-03-24,24.7612,24.7612,24.2186,24.4356,8691333
2004-03-25,24.6428,24.8203,24.4751,24.7118,7136036
2004-03-26,24.6625,24.8993,24.5737,24.7612,5351951
2004-03-29,24.8105,24.9289,24.7217,24.8598,4739280
2004-03-30,24.8105,24.8894,24.7118,24.8401,4771515
2004-03-31,24.8894,24.919,24.5639,24.6526,8251495
2004-04-01,24.7612,25.0374,23.9621,25.0078,8350431
2004-04-02,25.5306,25.6391,25.2051,25.5997,9080791
2004-04-05,25.4714,26.2212,25.3629,26.1423,8187836
2004-04-06,25.945,26.2902,25.8759,26.231,6810846
2004-04-07,25.9844,26.1127,25.6589,25.6589,6403345
2004-04-08,26.1324,26.1324,25.5701,25.8956,4120426
2004-04-12,25.501,25.5504,25.1656,25.3531,6510694
2004-04-13,25.3037,25.3925,24.623,24.6625,10035783
2004-04-14,24.5639,24.8006,24.4652,24.6625,9546376
2004-04-15,24.8105,24.8401,24.2975,24.3666,7704410
2004-04-16,24.3666,24.5639,24.1002,24.5639,11856868
2004-04-19,24.2876,24.7513,24.258,24.623,5867816
2004-04-20,24.7217,24.9486,24.406,24.4652,8467511
2004-04-21,24.3666,24.702,24.3172,24.6625,8370907
