Date,Open,High,Low,Close,Volume
2014-01-02,76.04,76.5,75.9,76.27,5200900
2014-01-03,76.3,76.7,76.01,76.11,4060700
2014-01-06,76.53,76.84,75.49,75.82,6816200
2014-01-07,76.12,76.7,75.9,76.34,4494900
2014-01-08,76.13,76.28,74.81,75.22,10900300
2014-01-09,75.46,75.46,74.32,74.9,8052900
2014-01-10,75.08,75.51,74.56,75.39,6219000
2014-01-13,74.9,75.13,73.05,73.27,8232800
2014-01-14,73.71,74.58,73.29,74.45,5996500
2014-01-15,74.3,75.1,74.25,74.28,7283900
2014-01-16,74.39,74.4,73.72,74.21,5597400
2014-01-17,74.43,74.63,73.68,73.98,6624800
2014-01-21,73.99,74.88,73.3,74.2,7507100
2014-01-22,74.08,75.43,74.05,75.31,6795100
2014-01-23,74.53,74.95,74.15,74.79,6280900
2014-01-24,74.1,74.23,72.72,72.72,7334900
2014-01-27,72.47,72.91,71.72,72.25,7415100
2014-01-28,72.26,73,72.24,72.88,5508400
2014-01-29,71.97,72.24,71.12,71.33,8604800
2014-01-30,72.09,73.63,72,73.22,7550500
2014-01-31,72.2,73.32,71.8,72.61,7748500
2014-02-03,72.66,72.73,69.85,69.99,11964800
2014-02-04,70.94,71.25,69.88,71.05,11278800
2014-02-05,72.05,72.05,70.37,71.76,11573300
2014-02-06,75.61,76.73,74.78,75.56,19821900
2014-02-07,75.08,75.7,74.61,75.67,11480100
2014-02-10,75.67,77.31,75.57,77.06,8781600
2014-02-11,77.15,77.92,77.11,77.79,8186200
2014-02-12,77.66,78.01,77.64,77.91,6329500
2014-02-13,77.52,78.24,77.2,77.9,5955400
2014-02-14,77.88,79.47,77.77,79.23,7001100
2014-02-18,79.5,80,79.43,79.58,6136500
2014-02-19,79.5,79.78,78.8,78.87,7024000
2014-02-20,79.21,79.65,78.84,79.19,5748700
2014-02-21,79.07,80.45,78.8,80.13,8252300
2014-02-24,80.5,81.59,80.46,80.73,6635200
2014-02-25,80.72,81.35,80.04,80.21,6064300
2014-02-26,80.63,80.95,79.59,80.08,5775600
2014-02-27,80,80.59,79.86,80.48,4919800
2014-02-28,80.84,81.59,80.17,80.81,7030700
2014-03-03,80.3,80.65,78.85,79.46,8449400
2014-03-04,80.6,82.17,80.54,81.71,8021400
2014-03-05,82.22,83.21,82.02,82.68,7709700
2014-03-06,82.86,83.42,82.84,83.34,5774400
2014-03-07,83.6,83.65,82.02,82.21,7478100
2014-03-10,82.18,82.43,81.69,81.97,5209700
2014-03-11,82.19,82.33,80.72,81.05,7171600
2014-03-12,80.59,81.39,80.05,81.38,6378300
2014-03-13,81.75,81.98,79.66,79.93,8570600
2014-03-14,79.85,80.41,79.57,80.07,7754700
2014-03-17,80.5,81.6,80.31,81.39,7280700
2014-03-18,81.53,82.25,81.28,81.99,5395900
2014-03-19,82.25,82.3,80.04,80.52,6403200
2014-03-20,80.59,81.02,79.76,80.81,5968200
2014-03-21,81.96,82.05,80.05,80.35,7840900
2014-03-24,80.71,80.93,79.38,79.49,7642900
2014-03-25,80.24,80.34,78.6,79.55,6692400
2014-03-26,79.93,80.24,78.61,78.62,6750800
2014-03-27,78.3,78.61,77.28,78.48,9194700
2014-03-28,78.73,79.46,78.31,78.99,5281700
2014-03-31,79.7,80.39,79.66,80.07,6848800
2014-04-01,80.39,81.61,80.39,81.57,6555000
2014-04-02,81.72,81.97,81.3,81.67,6073500
2014-04-03,81.92,82.24,81.14,81.69,4930100
2014-04-04,82.32,82.85,80.4,80.43,8894400
2014-04-07,80.42,80.8,78.56,79.13,9000800
2014-04-08,79.27,79.65,78.12,79.57,7085100
2014-04-09,79.97,80.53,79.26,80.47,7004800
2014-04-10,80.92,80.92,77.48,77.51,10160200
2014-04-11,77.51,77.95,76.81,77.01,9204100
2014-04-14,77.7,77.83,76.85,77.62,5964700
2014-04-15,77.89,78.21,76.31,77.66,6398700
2014-04-16,78.38,78.98,78.19,78.95,5958800
2014-04-17,78.7,80.22,78.6,79.99,7627700
2014-04-21,79.96,79.98,78.69,79.11,7080300
2014-04-22,79.22,79.89,79.21,79.45,5876000
2014-04-23,79.53,79.95,78.97,79.52,4148600
