Date,Open,High,Low,Close,Volume
2003-01-02,16.5732,17.1454,16.3562,17.027,10537050
2003-01-03,17.027,17.2144,16.8494,17.1256,4636695
2003-01-06,17.2342,18.0431,17.2144,18.0036,7952661
2003-01-07,17.9543,18.122,17.757,17.8063,6151140
2003-01-08,17.8162,17.8162,17.3328,17.4413,6415408
2003-01-09,17.5597,18.0529,17.5202,17.8359,7355195
2003-01-10,17.8359,18.2108,17.7077,17.905,6770096
2003-01-13,18.1516,18.2897,17.905,18.0529,5743234
2003-01-14,17.905,18.2601,17.8655,18.2207,5470147
2003-01-15,18.0529,18.2009,17.54,17.7471,7518297
2003-01-16,17.9543,18.1911,17.6583,17.8063,6179017
2003-01-17,17.8063,18.0332,17.4709,17.5597,6718905
2003-01-21,17.757,17.8458,16.8889,16.9185,6457172
2003-01-22,16.9185,17.4019,16.81,17.0862,6217233
2003-01-23,17.0862,17.5597,16.9283,17.4413,4474709
2003-01-24,17.3624,17.3624,16.445,16.8692,8227876
2003-01-27,16.6719,16.7606,16.2575,16.5239,8106031
2003-01-28,16.5732,16.7508,16.3562,16.6225,6468626
2003-01-29,16.6324,17.096,16.1293,16.8297,6990167
2003-01-30,16.8297,16.8297,16.0306,16.1293,7051495
2003-01-31,16.5732,17.4413,16.5337,17.2638,12429498
2003-02-03,17.4216,17.5597,17.0763,17.2144,6312620
2003-02-04,16.8987,16.9579,16.514,16.6719,5598479
2003-02-05,16.8198,17.0566,16.3858,16.6719,5880284
2003-02-06,16.6719,16.8692,16.3759,16.7705,5118905
2003-02-07,16.4746,16.7508,16.0602,16.1293,6867511
2003-02-10,16.1095,16.3167,15.8629,16.2378,6213279
2003-02-11,16.2773,16.5732,16.0602,16.2575,6270046
2003-02-12,16.0504,16.2575,15.7248,16.08,6505018
2003-02-13,15.932,16.0898,15.6656,15.9122,7127116
2003-02-14,15.7347,16.5041,15.7248,16.5041,5402838
2003-02-18,16.6225,17.0665,16.5436,17.0665,5771921
2003-02-19,17.0171,17.0171,16.4055,16.6225,4336036
2003-02-20,16.5436,16.7902,16.4252,16.6225,4930664
2003-02-21,16.7606,17.0665,16.3068,16.7902,6575063
2003-02-24,16.6521,16.7113,16.3266,16.3858,5079067
2003-02-25,16.08,16.6127,15.7643,16.5337,7551951
2003-02-26,16.3759,16.5831,16.2181,16.445,5610238
2003-02-27,16.4746,16.7014,16.1391,16.2773,8509985
2003-02-28,16.5239,16.8692,16.4055,16.8297,11207907
2003-03-03,16.8692,16.9579,16.4746,16.5732,5823112
2003-03-04,16.5732,16.5732,15.784,15.8333,10950127
2003-03-05,15.5867,15.8629,15.4881,15.7248,10247035
2003-03-06,15.5768,15.6755,15.3006,15.4486,7593208
2003-03-07,15.202,15.5374,15.0934,15.5078,9773137
2003-03-10,15.2907,15.3697,14.8961,14.9751,6010441
2003-03-11,15.1132,15.2118,14.7087,14.8172,7511303
2003-03-12,14.8074,15.0343,14.6397,14.9751,6848251
2003-03-13,15.1921,16.1293,15.1132,15.9813,9527927
