Date,Shares
2022-04-01,1820630016
2022-04-05,1820630016
2022-04-12,1820630016
2022-04-14,1820630016
2022-04-19,1820630016
2022-04-21,1927760000
2022-04-23,1872819968
2022-04-26,1820630016
2022-04-27,1820630016
2022-04-28,1820630016
2022-04-29,1820630016
2022-05-06,1820630016
2022-05-07,1820630016
2022-05-10,1820630016
2022-05-11,1820630016
2022-05-14,1821479936
2022-05-16,1821479936
2022-08-12,1823059968
2022-09-02,1823059968
2022-09-21,1850169984
2022-09-22,1823059968
2022-10-04,1770499968
2022-10-05,1823059968
2022-10-21,1830450048
2022-10-23,1823059968
2022-11-11,1780999936
2022-12-05,1823590016
2023-01-26,1826780032
2023-02-08,1826790016
2023-02-10,1826809984
2023-04-04,1833580032
2023-04-07,1826809984
2023-04-25,1828829952
2023-05-11,1845590016
2023-05-12,2001549952
2023-05-15,2009059968
2023-05-17,1827299968
2023-06-23,1853319936
2023-06-24,1827299968
2023-07-11,1838509952
2023-07-12,1856140032
2023-07-13,1827299968
2023-07-19,1835629952
2023-07-21,1827299968
2023-08-22,1829779968
2023-08-25,1829779968
2023-10-10,1829779968
2023-10-11,1829779968
2023-10-12,1829779968
2023-10-13,1829779968
2023-10-14,1829779968
2023-10-15,1829779968
2023-10-17,1829779968
2023-10-18,1829779968
2023-10-19,1829779968
2023-10-25,1829779968
2023-10-27,1829779968
2023-10-31,1829779968
2023-11-02,1829779968
2023-11-03,1829779968
2023-11-04,1829779968
2023-11-07,1829779968
2023-11-08,1829779968
2023-11-10,1780999936
2023-11-15,1780999936
2023-11-16,1780999936
2023-11-22,1791939968
2023-11-23,1780999936
2023-11-25,1780999936
2023-11-28,1830320000
2023-12-01,1830320000
2023-12-06,1830320000
2023-12-08,1830320000
2023-12-16,1830320000
2023-12-19,1830320000
2023-12-20,1830320000
2023-12-22,1830320000
2023-12-23,1850419968
2023-12-26,1830320000
2023-12-27,1830320000
2023-12-29,1830320000
2024-01-03,1830320000
2024-01-05,1830320000
2024-01-06,1830320000
2024-01-10,1830320000
2024-01-23,1830320000
2024-01-24,1830320000
2024-01-25,1830320000
2024-01-26,1834290048
2024-01-30,1834290048
2024-02-02,1834290048
2024-02-03,1834310016
2024-02-07,1834310016
2024-02-08,1834310016
2024-02-09,1834300032
2024-02-10,1870690048
2024-02-13,1834300032
2024-02-15,1834300032
2024-02-17,1834300032
2024-02-24,1834300032
2024-02-29,1834300032
2024-03-12,1834300032
2024-03-13,1834300032
2024-03-14,1834300032
2024-03-15,1834300032
2024-03-16,1834300032
2024-03-19,1834300032
2024-03-20,1834300032
2024-03-21,1834300032
2024-03-22,1834300032
2024-03-23,1847440000
2024-03-26,1834300032
2024-03-27,1834300032
2024-03-28,1834300032
2024-04-12,1884819968
2024-04-13,1834300032
2024-04-16,1851520000
2024-04-17,1834300032
2024-04-19,1834300032
2024-04-23,1834300032
2024-04-25,1834300032
2024-04-26,1834300032
2024-04-30,1834300032
2024-05-04,1834300032
2024-05-08,1823040000
2024-05-10,1823040000
2024-05-11,1823040000
2024-05-15,1831350016
2024-05-16,1823040000
2024-05-17,1823040000
2024-05-18,1825159936
2024-05-20,1829240064
2024-05-21,1823040000
2024-05-23,1823040000
2024-05-24,1823040000
2024-05-25,1823040000
2024-05-29,1823040000
2024-05-30,1823040000
2024-05-31,1823040000
2024-06-01,1823040000
2024-06-04,1823040000
2024-06-05,1823040000
2024-06-06,1823040000
2024-06-12,1823040000
2024-06-13,1823040000
2024-06-14,1823040000
2024-06-15,1823040000
2024-06-18,1823040000
2024-06-19,1823040000
2024-06-21,1823040000
2024-06-22,1823040000
2024-06-27,1823040000
2024-06-28,1823040000
2024-06-29,1823040000
2024-07-02,1823040000
2024-07-03,1823040000
2024-07-10,1824550016
2024-07-11,1823040000
2024-07-12,1823040000
2024-07-13,1823040000
2024-07-16,1823040000
2024-07-18,1844770048
2024-07-19,1823040000
2024-07-20,1823040000
2024-07-24,1886989952
2024-07-25,1835100032
2024-07-26,1823040000
2024-07-30,1823040000
2024-08-02,1823040000
2024-08-03,1823040000
2024-08-06,1823040000
2024-08-08,1813590016
2024-08-13,1813590016
2024-09-07,1813590016
2024-09-12,1815229952
2024-10-24,1829560064
2024-10-26,1836679936
2024-10-28,1814339968
2024-10-29,1813590016
2024-10-30,1813590016
2024-10-31,1813590016
2024-11-05,1813970048
2024-11-15,1810940032
2024-11-16,1808589952
2024-11-19,1835500032
2024-11-20,1810940032
2024-11-21,1808589952
2024-11-22,1810940032
2024-11-23,1810940032
2024-11-26,1810940032
2024-11-27,1810940032
2024-11-30,1812940032
2024-12-03,1810940032
2024-12-04,1821980032
2024-12-06,1818560000
2024-12-10,1810940032
2024-12-11,1810940032
2024-12-12,1810940032
2024-12-13,1810940032
2024-12-14,1831229952
2024-12-17,1810940032
2024-12-18,1810940032
2024-12-31,1810940032
2025-01-01,1810940032
2025-01-03,1810940032
2025-01-04,1810940032
2025-01-07,1812729984
2025-01-09,1810940032
2025-01-14,1810940032
2025-01-15,1810940032
2025-01-16,1810940032
2025-01-17,1840199936
2025-01-18,1810940032
2025-01-23,1810940032
2025-01-24,1810940032
2025-01-25,1808460032
2025-01-30,1808460032
2025-01-31,1808460032
2025-02-01,1814380032
2025-02-04,1808460032
2025-02-06,1807789952
2025-02-07,1807789952
2025-02-08,1807789952
2025-02-11,1807789952
2025-02-13,1807789952
2025-02-14,1807789952
2025-02-15,1807789952
2025-02-19,1807789952
2025-02-20,1807789952
2025-02-25,1807789952
2025-02-27,1807789952
2025-02-28,1807789952
2025-03-04,1823980032
2025-03-05,1807789952
2025-03-06,1807789952
2025-03-07,1807789952
2025-03-08,1807789952
2025-03-11,1807789952
2025-03-12,1807789952
2025-03-13,1807789952
2025-03-14,1807789952
2025-03-18,1807789952
2025-03-19,1807789952
2025-03-20,1807789952
2025-03-22,1807789952
2025-03-27,1807789952
2025-03-28,1807789952
2025-03-29,1807789952
2025-04-01,1807789952
2025-04-02,1807789952
2025-04-04,1807789952
2025-04-05,1807789952
2025-04-08,1807789952
2025-04-10,1939510016
2025-04-11,1807789952
2025-04-14,1812700032
2025-04-15,1807789952
2025-04-17,1807789952
2025-04-18,1807789952
2025-04-22,1825219968
2025-04-23,1807789952
2025-04-24,1807789952
2025-04-26,1807789952
2025-05-01,1807789952
2025-05-06,1807789952
2025-05-09,1797750016
2025-05-15,1809280000
2025-05-16,1797750016
2025-05-17,1797750016
2025-05-20,1797750016
2025-05-21,1797750016
2025-05-22,1797750016
2025-05-24,1797750016
2025-05-28,1797750016
2025-05-29,1797750016
2025-05-30,1797750016
2025-06-04,1797750016
2025-06-05,1797750016
2025-06-06,1797750016
2025-06-07,1797750016
2025-06-10,1797750016
2025-06-12,1797750016
2025-06-14,1797750016
2025-06-18,1797750016
2025-06-19,1797750016
2025-06-21,1797750016
2025-06-24,1797750016
2025-06-26,1797750016
2025-06-27,1797750016
2025-06-28,1797750016
2025-07-01,1797750016
2025-07-03,1797750016
2025-07-04,1797750016
2025-07-08,1797750016
2025-07-09,1797750016
2025-07-10,1797750016
2025-07-11,1797750016
2025-07-12,1797750016
2025-07-17,1797750016
2025-07-19,1797750016
2025-07-22,1797750016
2025-07-23,1797750016
2025-07-24,1797750016
2025-07-31,1797750016
2025-08-01,1797750016
2025-08-02,1797750016
2025-08-05,1797750016
2025-08-07,1797929984
2025-08-08,1797929984
2025-08-13,1797929984
2025-08-14,1797929984
2025-08-16,1797929984
2025-08-19,1797929984
2025-08-20,1797929984
2025-08-21,1797929984
2025-08-22,1797929984
2025-08-23,1797929984
2025-08-28,1797929984
2025-08-29,1797929984
2025-08-30,1797929984
2025-09-05,1797929984
2025-09-06,1797929984
2025-09-09,1797929984
2025-09-10,1797929984
2025-09-12,1797929984
2025-09-15,1803219968
2025-09-16,1797929984
2025-09-17,1797933833
2025-09-18,1797933833
2025-09-20,1797933833
2025-09-23,1797933833
2025-09-26,1804935257
2025-09-30,1797933833
2025-10-02,1806211173
2025-10-03,1797933833
2025-10-06,1797933833
2025-10-07,1797933833
2025-10-08,1801448855
2025-10-10,1797933833
2025-10-11,1797933833
2025-10-14,1797933833
2025-10-15,1797933833
2025-10-16,1797933833
2025-10-23,1797933833
2025-10-24,1819667453
2025-10-25,1797933833
2025-10-30,1797933833
2025-11-01,1797933833
2025-11-04,1797933833
2025-11-07,1797933833
2025-11-11,1797933833
2025-11-12,1797933833
2025-11-15,1815831122
2025-11-17,1797933834
2026-01-24,1785288847
2026-02-03,1773386947
2026-04-23,1771519851
2026-05-06,1736511424
2026-08-07,1726686902
