Date,Open,High,Low,Close,Volume
2024-01-02,90.1,91.48,89.73,90.71,10587600
2024-01-03,90.23,92.08,90,91.65,11929800
2024-01-04,91.94,91.94,90,90.56,12087400
2024-01-05,90.41,91.32,90.36,90.9,9092100
2024-01-08,91.55,91.94,91,91.55,11103700
2024-01-09,91.05,91.1,89.6,89.67,11255100
2024-01-10,89.82,89.82,88.88,89.29,15091600
2024-01-11,89.39,89.78,88.69,89.45,9642200
2024-01-12,89.65,90.83,89.65,90.35,11919400
2024-01-16,90.29,93.09,89.46,93.05,16780900
2024-01-17,92.58,93.76,90.1,90.34,15735200
2024-01-18,90.66,92.51,90.41,92.21,12203200
2024-01-19,92.32,93.58,91.63,93.06,19790100
2024-01-22,92.87,95.23,92.87,95.08,15119400
2024-01-23,95.43,95.89,93.18,93.77,11559400
2024-01-24,94.42,95.25,93.26,93.5,10454900
2024-01-25,93.92,94.94,93.75,94.86,8661600
2024-01-26,95,95.53,94.7,95.36,7812800
2024-01-29,95.42,97.5,95,97.49,13422200
2024-01-30,96.52,97.54,96.01,96.94,9139600
2024-01-31,96.42,97.57,95.81,96.05,9592300
2024-02-01,96.37,97.93,95.9,97.06,8484800
2024-02-02,96.28,97.41,95.82,97.13,9321300
2024-02-05,96.7,97.37,96.49,96.65,11679300
2024-02-06,96.92,99.32,96.79,99.29,16455500
2024-02-07,97.39,99.28,96.64,99.14,28886300
2024-02-08,107.08,112.77,106.8,110.54,60558400
2024-02-09,109.6,110.15,107.69,108.39,21509100
2024-02-12,107.88,111.06,107.83,109.29,13424000
2024-02-13,108.28,110.65,108.21,110.46,14594500
2024-02-14,110.58,111.68,109.67,111.56,11405500
2024-02-15,111.08,112.92,111.08,112.45,9961900
2024-02-16,112.02,112.56,111.16,111.6,8782200
2024-02-20,110.85,111.13,109.35,109.44,9770900
2024-02-21,108.48,109.22,107.24,107.67,10427500
2024-02-22,107.99,108.49,107.41,107.64,9266200
2024-02-23,107.57,108,105.83,107.74,11724000
2024-02-26,107.52,108.76,107.38,107.68,8694200
2024-02-27,107.78,109.58,107.78,109.42,7595000
2024-02-28,108.78,111.04,108.66,110.8,10773000
2024-02-29,111.14,112.75,110.97,111.58,11658300
2024-03-01,111.44,112.15,111.03,111.95,7242400
2024-03-04,112.67,114.13,111.8,113.69,11558900
2024-03-05,113.61,115.19,112.27,112.87,14929600
2024-03-06,113.08,113.3,109.25,110.06,14743900
2024-03-07,110.7,111.08,109.2,110.18,8609300
2024-03-08,110.18,111.31,109.34,110.32,10009200
2024-03-11,110.09,112.91,110.03,112.31,8794300
2024-03-12,112.52,112.95,111.64,112.46,8085000
2024-03-13,112.74,114.13,112.44,112.5,7267900
2024-03-14,111.74,112.35,109.51,112.06,10520500
2024-03-15,111.6,112.96,111.4,111.95,15364200
2024-03-18,112.29,114.43,112.29,113.85,11820800
2024-03-19,113.41,115.17,113.24,114.51,10999700
2024-03-20,114.61,116.51,114.36,116.46,11699600
2024-03-21,116.99,117.36,115.86,116.7,10353500
2024-03-22,116.92,117.66,115.84,115.87,7144800
2024-03-25,116.97,119.41,116.87,119.36,12103600
2024-03-26,119.63,120.4,118.19,119.93,11870000
2024-03-27,120.96,122.03,120.02,120.98,10782800
2024-03-28,121.25,123.74,121.2,122.36,15367400
2024-04-01,122.06,122.4,120.78,121.53,8419700
2024-04-02,120.22,123.53,120.16,122.82,15517100
2024-04-03,122.27,123.69,118.38,118.98,22480400
2024-04-04,119.22,120.19,116.96,117.09,13815400
2024-04-05,116.6,118.86,116.3,118.38,9653900
