Date,Open,High,Low,Close,Volume
2018-01-02,3.832,3.86,3.644,3.662,2109000
2018-01-03,3.634,3.68,3.549,3.674,3601500
2018-01-04,3.648,3.787,3.564,3.75,3520500
2018-01-05,3.768,3.984,3.758,3.942,2894500
2018-01-08,3.94,4.08,3.846,4.01,1205000
2018-01-09,4.026,4.044,3.98,4.034,983500
2018-01-10,3.992,4.212,3.948,4.208,1174500
2018-01-11,4.23,4.364,4.024,4.114,1487000
2018-01-12,4.114,4.2,4.098,4.19,825000
2018-01-16,4.19,4.328,4.065,4.102,1011500
2018-01-17,4.13,4.21,4.031,4.076,707500
2018-01-18,4.064,4.088,3.952,4.048,814500
2018-01-19,4.036,4.193,4.029,4.172,996000
2018-01-22,4.17,4.27,4.038,4.07,1053000
2018-01-23,4.048,4.218,4.016,4.204,825000
2018-01-24,4.22,4.2716,4.048,4.15,1492500
2018-01-25,4.178,4.178,4.032,4.068,3089500
2018-01-26,4.07,4.104,3.914,3.948,1196000
2018-01-29,3.904,3.904,3.722,3.762,1381000
2018-01-30,3.746,3.82,3.702,3.8,981500
2018-01-31,3.83,3.936,3.794,3.818,1065000
2018-02-01,3.8,3.814,3.656,3.698,910500
2018-02-02,3.66,3.7352,3.6082,3.66,768000
2018-02-05,3.62,3.678,3.5,3.514,2386000
2018-02-06,3.428,3.702,3.372,3.696,2226000
2018-02-07,3.67,3.918,3.6462,3.698,2680500
2018-02-08,3.712,3.79,3.52,3.532,2931500
2018-02-09,3.568,3.634,3.316,3.62,2101500
2018-02-12,3.642,3.948,3.568,3.928,1587000
2018-02-13,3.92,4.174,3.8692,4.092,2231000
2018-02-14,4.078,4.296,3.976,4.18,1542500
2018-02-15,4.214,4.618,4.16,4.372,2261000
2018-02-16,4.388,4.436,4.128,4.284,1384500
2018-02-20,4.23,4.356,4.23,4.296,823000
2018-02-21,4.274,4.32,4.016,4.126,1324500
2018-02-22,4.126,4.196,4.09,4.196,531500
2018-02-23,4.2,4.3358,4.179,4.276,2512000
2018-02-26,4.314,4.524,4.3024,4.376,2250000
2018-02-27,4.372,4.42,4.12,4.144,1685000
2018-02-28,4.176,4.238,3.996,4.008,2631500
2018-03-01,4.034,4.055,3.8,3.826,3779500
2018-03-02,3.804,3.8516,3.716,3.746,2298500
2018-03-05,3.708,3.773,3.582,3.726,3535000
2018-03-06,3.762,3.784,3.602,3.736,5389500
2018-03-07,3.2498,3.674,3.204,3.492,14920500
2018-03-08,3.532,3.532,3.302,3.402,5235000
2018-03-09,3.648,3.724,3.578,3.606,3536000
2018-03-12,3.61,3.794,3.6074,3.698,2097500
2018-03-13,3.724,3.78,3.658,3.774,1596000
2018-03-14,3.78,4.392,3.78,4.248,5433500
2018-03-15,4.248,4.266,3.97,4.004,3131500
2018-03-16,4.032,4.265,4.024,4.196,2079000
2018-03-19,4.18,4.198,3.84,4.074,2146000
2018-03-20,4.014,4.096,3.922,4.052,1250000
2018-03-21,4.044,4.348,4.014,4.17,2157500
2018-03-22,4.114,4.296,4.0902,4.186,1641000
2018-03-23,4.21,4.3118,4.129,4.192,1327000
2018-03-26,4.254,4.488,4.202,4.466,1792500
2018-03-27,4.482,4.64,4.344,4.454,3987000
2018-03-28,4.45,4.556,4.378,4.522,2071500
2018-03-29,4.548,4.7,4.536,4.586,1644000
2018-04-02,4.578,4.696,4.3528,4.518,4597000
2018-04-03,4.558,4.582,4.473,4.542,2337500
2018-04-04,4.466,4.542,4.36,4.476,1885500
2018-04-05,4.524,4.696,4.458,4.664,1448500
2018-04-06,4.604,4.7176,4.494,4.582,1049500
2018-04-09,4.626,5.045,4.61,4.748,3299500
2018-04-10,4.81,4.916,4.6618,4.796,1353000
2018-04-11,4.78,4.832,4.462,4.536,2472500
2018-04-12,4.552,4.748,4.5288,4.644,830500
2018-04-13,4.684,4.766,4.602,4.68,869500
2018-04-16,4.748,5.434,4.688,5.406,6290500
2018-04-17,5.452,6.236,5.452,6.02,10955000
2018-04-18,6.068,6.27,5.82,5.956,4767000
2018-04-19,5.91,6.166,5.9002,5.938,2265000
2018-04-20,5.952,6.024,5.8,5.874,1101500
2018-04-23,5.906,6.1726,5.8802,5.992,2530000
2018-04-24,5.624,5.924,5.564,5.616,9441000
2018-04-25,5.57,5.9,5.54,5.852,7184500
2018-04-26,5.41,5.6,5.352,5.496,28966000
2018-04-27,5.524,5.5916,5.426,5.49,11029500
2018-04-30,5.544,5.5474,5.19,5.242,9137000
2018-05-01,5.256,5.45,5.144,5.398,2805000
2018-05-02,5.416,5.476,5.246,5.34,3989500
2018-05-03,5.31,5.496,5.19,5.236,3169500
2018-05-04,5.242,5.3554,5.07,5.094,5827500
2018-05-07,5.1,5.164,4.952,5.048,5868000
2018-05-08,5,5.152,4.974,4.994,4841500
2018-05-09,4.982,5.052,4.806,4.952,11256500
2018-05-10,5.8,5.8,5.35,5.356,18543000
2018-05-11,5.37,5.57,5.218,5.5,4660000
2018-05-14,5.538,5.7,5.43,5.436,5110500
2018-05-15,5.414,5.414,5.01,5.294,8619500
2018-05-16,5.26,5.544,5.224,5.354,4050000
2018-05-17,5.326,5.444,5.23,5.356,3430500
2018-05-18,5.344,5.484,5.282,5.352,3089000
2018-05-21,5.4,5.4598,5.256,5.344,2516000
2018-05-22,5.39,5.434,5.304,5.342,2814000
2018-05-23,5.308,5.528,5.224,5.236,4096000
2018-05-24,5.236,5.3,5,5.152,4429000
2018-05-25,5.164,5.284,5,5.02,4869000
2018-05-29,4.996,5.528,4.8724,5.422,6083500
2018-05-30,5.484,5.7334,5.3698,5.662,4365000
2018-05-31,5.744,5.844,5.638,5.77,4516000
2018-06-01,5.778,5.948,5.502,5.634,5241000
2018-06-04,5.632,5.954,5.611,5.946,4701000
2018-06-05,5.934,6.388,5.83,6.212,6559000
2018-06-06,6.232,6.658,6.22,6.582,6070500
2018-06-07,6.586,7.086,6.584,7.07,7971500
2018-06-08,7,7.31,6.852,7.208,6287500
2018-06-11,7.236,7.438,7.188,7.352,3849000
2018-06-12,7.43,7.896,7.3842,7.786,10841000
2018-06-13,7.786,7.896,7.176,7.418,6382500
2018-06-14,7.474,8.226,7.4646,8.078,16878500
2018-06-15,8,8.824,7.932,8.564,10466500
2018-06-18,8.464,9.042,8.262,8.638,6720000
2018-06-19,8.478,8.862,8.42,8.736,5783000
2018-06-20,8.868,8.868,7.742,7.744,11496500
2018-06-21,7.8,7.968,7.3,7.586,6609000
2018-06-22,7.69,8.226,7.664,8.072,9628000
2018-06-25,8,8.0552,7.6,7.936,3829500
2018-06-26,7.97,8.154,7.846,8.1,4380000
2018-06-27,8.118,8.77,8.11,8.294,5796000
2018-06-28,8.222,8.4774,8.146,8.358,3046000
2018-06-29,8.432,8.666,8.256,8.32,4491500
2018-07-02,8.252,8.562,7.962,8.53,4689500
2018-07-03,8.528,8.634,8.269,8.346,2530500
2018-07-05,8.418,9.1,8.288,8.996,4836500
2018-07-06,8.98,9.472,8.98,9.434,5608000
2018-07-09,9.748,9.974,8.78,8.964,8391500
2018-07-10,8.93,8.978,8.7,8.828,3944500
2018-07-11,8.68,8.926,8.677,8.794,3048000
2018-07-12,8.864,9.202,8.748,9.112,3487500
2018-07-13,9.184,9.283,8.7658,8.82,3032500
2018-07-16,8.838,9.08,8.6906,9.034,2800000
2018-07-17,9.026,9.208,8.86,9.18,4394500
2018-07-18,9.088,9.416,8.906,9.366,3751000
2018-07-19,9.316,9.6,9.018,9.068,4088500
2018-07-20,9.05,9.264,8.824,8.838,2401000
2018-07-23,8.8,8.8898,8.548,8.672,2193500
2018-07-24,8.786,8.978,8.595,8.766,2198000
2018-07-25,8.738,9.142,8.6622,9.1,2932500
2018-07-26,9.016,9.154,8.98,9.068,4616500
2018-07-27,9.022,9.038,8.702,8.842,2587000
2018-07-30,8.824,8.824,8.026,8.224,5629500
2018-07-31,8.234,8.678,8.04,8.6,3270500
2018-08-01,8.54,8.83,8.492,8.748,3418000
2018-08-02,8.766,8.884,8.62,8.684,3665000
2018-08-03,8.766,9.176,8.65,9.016,3292000
2018-08-06,9.05,9.494,8.954,9.38,5331000
2018-08-07,9.05,9.52,9.05,9.43,6706500
2018-08-08,9.424,9.84,9.326,9.412,10046500
2018-08-09,10.646,11.22,9.74,10.222,18998500
2018-08-10,10.162,11.1886,10.0734,10.812,7555500
2018-08-13,10.812,11.078,10.6594,10.728,5112500
2018-08-14,10.77,11.192,10.66,10.96,4542000
2018-08-15,10.786,10.922,10.48,10.668,3567500
2018-08-16,10.796,10.924,10.582,10.876,3141500
2018-08-17,10.934,11.1,10.67,11.084,3441000
2018-08-20,11.172,11.746,11.158,11.706,5222000
2018-08-21,11.77,12.09,11.556,11.676,6048500
2018-08-22,11.6,11.838,11.412,11.594,4597500
2018-08-23,11.618,11.81,11.216,11.528,4484000
2018-08-24,11.536,12.1718,11.536,12.016,5343500
2018-08-27,12.06,12.578,12.048,12.478,5548500
2018-08-28,12.6,12.6866,12.408,12.604,4314500
2018-08-29,12.628,12.75,12.3,12.608,3174000
2018-08-30,12.572,12.776,12.37,12.418,5039500
2018-08-31,12.368,12.96,12.3,12.948,4035500
2018-09-04,12.992,13.508,12.7122,13.468,8137000
2018-09-05,13.372,13.596,12.116,12.43,8706500
2018-09-06,12.526,12.7,11.602,11.792,5879500
2018-09-07,11.652,12.668,11.448,12.3,6936000
2018-09-10,12.452,13.668,12.3782,13.656,7875500
2018-09-11,13.738,14.248,13.184,14.164,9625500
2018-09-12,14.094,14.518,13.4,13.486,8023000
2018-09-13,13.258,13.344,11.94,12.802,16918500
2018-09-14,12.498,12.768,12.272,12.686,6641500
