Date,Open,High,Low,Close,Volume
2022-01-03,46.876,47.928,45.798,47.926,5227500
2022-01-04,47.66,48.117,41.831,44.188,13136000
2022-01-05,43.538,43.638,39.498,39.6,14813000
2022-01-06,39.326,40.538,36.876,38.276,22446000
2022-01-07,37.746,39.196,36.916,36.942,15222500
2022-01-10,36,36.752,34.362,36.688,22963500
2022-01-11,35.888,38.646,35.7,37.24,11668000
2022-01-12,36.952,37.2,34.657,35.506,22540500
2022-01-13,35.998,36.115,32.25,32.6,19629000
2022-01-14,32.122,33.1,29.534,31.278,35895500
2022-01-18,30.424,33.978,29.644,32.418,24852500
2022-01-19,32.646,33.708,30.604,31.426,20051000
2022-01-20,31.61,35.08,31.454,31.598,24388500
2022-01-21,30.734,31.096,26.776,27.13,28605500
2022-01-24,26.4,32.146,26.05,31.58,37756000
2022-01-25,30.6,31.99,27.93,29.306,27715000
2022-01-26,30.634,31,27.55,28.19,20969500
2022-01-27,28.522,28.966,26.684,28.336,19059500
2022-01-28,28.946,30.358,26.9384,29.198,14840500
2022-01-31,29.284,32.63,29.206,32.412,17404500
2022-02-01,32.804,33.302,30.728,32.956,15754500
2022-02-02,32.85,33.4,30.71,31.68,11727000
2022-02-03,30.59,31.112,28.75,29.388,12797500
2022-02-04,30.008,31.378,28.898,30.062,12134500
2022-02-07,29.738,31.7942,28.752,29.266,10157000
2022-02-08,28.724,30.86,28.534,30.626,10599500
2022-02-09,31.332,32.578,30.438,32.538,8804000
2022-02-10,31.2,32.636,30.51,30.908,15505000
2022-02-11,30.988,31.804,27.57,28.27,15423500
2022-02-14,28.004,29.346,27.46,28.126,17215500
2022-02-15,28.668,29.48,27.422,28.5,11866000
2022-02-16,28.2,28.258,26.606,27.724,11973000
2022-02-17,27.47,29.154,26.512,27.046,14062500
2022-02-18,27.082,27.552,25.05,25.28,14232500
2022-02-22,25.004,25.75,23.386,23.85,15695000
2022-02-23,23.852,24.694,22.657,22.73,16741000
2022-02-24,21.528,25.534,21.5,25.21,32882500
2022-02-25,27.004,31.336,24.238,30.514,57290500
2022-02-28,29.84,31.184,29.1,30.094,22948000
2022-03-01,29.746,29.958,27.064,29.012,19401500
2022-03-02,28.578,29,26.93,27.722,15307500
2022-03-03,28.586,28.826,24.457,24.666,23835000
2022-03-04,24.654,24.7,20.438,20.768,49464500
2022-03-07,21.376,22.148,19.942,20.988,33592500
2022-03-08,21.174,23.064,19.5394,21.04,26586000
2022-03-09,23,24.57,22.602,23.31,20540000
2022-03-10,22.8,22.99,21.36,22.696,14513500
2022-03-11,22.998,23.648,22.03,22.758,18105000
2022-03-14,22.294,24.236,20.906,21.096,25813500
2022-03-15,21.29,24.46,20.806,24.088,24580000
2022-03-16,24.704,26.156,24.182,25.89,29615500
2022-03-17,25.282,27.17,24.912,26.972,24944000
2022-03-18,26.762,29.25,26.588,28.486,28917500
2022-03-21,28.006,28.8,26.7,27.262,20185500
2022-03-22,26.962,28.796,25.798,28.256,20854500
2022-03-23,27.674,30.168,26.444,28.238,17940500
2022-03-24,28.154,29.814,26.706,29.73,14229000
2022-03-25,29.834,29.938,25.16,25.704,26799000
2022-03-28,25.4,25.972,23.922,25.972,20291500
2022-03-29,26.95,28.024,25.932,27.738,17604500
2022-03-30,26.858,27.729,25.054,25.196,16256000
2022-03-31,25.222,25.31,23.69,23.858,13320000
2022-04-01,23.974,24.67,23.344,23.892,12942500
2022-04-04,23.864,26.936,23.864,26.592,21046500
2022-04-05,25.254,25.886,23.6462,24.292,21725500
2022-04-06,23.402,23.422,21.406,22.746,23955000
2022-04-07,22.352,23.2296,21.22,22.246,20486500
2022-04-08,22.024,22.788,21.226,21.462,16169000
2022-04-11,21,22.848,20.512,21.202,18334000
2022-04-12,21.328,22.336,19.7,20.156,23490000
2022-04-13,19.946,21.434,19.41,21.018,16331000
2022-04-14,21.128,21.172,19.624,20.306,15640500
2022-04-18,19.964,20.08,18.798,19.31,16115500
2022-04-19,19.152,20.684,18.9698,20.354,14279500
2022-04-20,20.168,20.358,18.43,18.5,50516000
2022-04-21,17.202,19,15.856,16.628,86510000
2022-04-22,17.682,18.28,16.45,16.75,92582500
2022-04-25,16.198,16.514,15.068,16.242,68174500
2022-04-26,16.238,16.392,14.036,14.098,57725500
2022-04-27,14.344,15.8,12.672,13.148,108972500
2022-04-28,13.306,13.672,11.646,12.874,82009500
2022-04-29,13,13.792,11.481,11.592,54756500
2022-05-02,11.484,12.1886,11.056,12.094,44914500
2022-05-03,11.602,11.936,10.98,11.466,48504500
2022-05-04,10.928,11.97,10.4738,11.93,52041500
2022-05-05,11.36,11.399,9.49,9.784,57184500
2022-05-06,9.604,9.63,8.152,9.296,65924000
2022-05-09,9.27,9.38,7.684,7.754,74346500
2022-05-10,8.257,8.404,7.016,7.336,78619000
2022-05-11,7.146,7.728,5.826,6,114709000
2022-05-12,5.882,9.06,5.67,7.48,208520500
2022-05-13,8.042,9.09,7.342,7.662,127855000
2022-05-16,8.496,9.27,7.58,7.68,139601000
2022-05-17,7.954,8.348,7.434,8.32,65659500
2022-05-18,8.038,8.0516,6.904,7.01,52404500
2022-05-19,7.012,7.276,6.36,6.576,68332500
2022-05-20,6.718,6.738,6.09,6.714,51706000
2022-05-23,6.562,6.642,5.75,6.048,55955500
2022-05-24,5.926,5.952,5.138,5.33,59370000
2022-05-25,5.3,6.32,5.288,6.192,94893500
2022-05-26,6.076,6.598,5.942,6.218,44710000
2022-05-27,6.398,6.88,6.34,6.77,43519500
2022-05-31,6.672,6.858,5.762,5.888,49307000
2022-06-01,5.892,6.01,5.262,5.298,51353500
2022-06-02,5.23,6.128,5.052,6.016,59504500
2022-06-03,5.8,5.884,5.254,5.304,47343500
2022-06-06,5.452,5.452,4.946,4.976,52685000
2022-06-07,4.832,5.09,4.72,5.082,55834500
2022-06-08,5.044,5.448,4.884,5.04,41501000
2022-06-09,5.058,5.086,4.535,4.626,52083500
2022-06-10,4.574,4.748,4.322,4.402,52180500
2022-06-13,4.078,4.29,3.96,4.206,60097500
2022-06-14,4.282,4.466,4.047,4.184,37557500
2022-06-15,4.392,5.084,4.324,4.886,92398000
2022-06-16,4.474,4.738,4.168,4.28,53369500
2022-06-17,4.342,4.888,4.32,4.854,63025000
2022-06-21,4.992,5.484,4.96,4.982,58996500
2022-06-22,4.812,5.358,4.812,5.028,37496500
2022-06-23,5.086,5.762,4.972,5.728,59349500
2022-06-24,5.544,6.312,5.456,6.304,77172500
2022-06-27,6.374,6.474,5.676,6.068,44863500
2022-06-28,5.982,6.14,4.912,4.948,64899500
2022-06-29,4.834,4.912,4.44,4.622,61014000
2022-06-30,4.6,4.868,4.3404,4.516,61817000
2022-07-01,4.592,4.734,4.286,4.374,62533500
2022-07-05,4.26,5.57,4.132,5.516,98906000
2022-07-06,5.468,5.678,5.164,5.26,64367000
2022-07-07,5.254,5.388,5.004,5.356,55007500
2022-07-08,5.176,5.698,4.942,5.018,64616000
2022-07-11,4.916,4.916,4.336,4.418,63364000
2022-07-12,4.508,4.58,4.308,4.414,39986500
2022-07-13,4.2,4.494,4.036,4.194,64973000
2022-07-14,4.11,4.162,3.89,4.046,54037500
2022-07-15,4.138,4.352,4.014,4.25,50376500
2022-07-18,4.3898,4.718,4.336,4.45,52720500
2022-07-19,4.45,4.574,4.106,4.57,56432000
2022-07-20,4.618,5.51,4.56,5.476,92557500
2022-07-21,5.366,5.786,5.306,5.642,58119500
2022-07-22,5.556,5.78,4.946,5.076,53052500
2022-07-25,5.058,5.234,4.834,5.04,30380000
2022-07-26,4.796,4.888,4.646,4.836,42002000
2022-07-27,5.15,5.308,4.8172,5.272,50117000
2022-07-28,5.24,5.55,5.026,5.436,33222500
2022-07-29,5.432,5.92,5.216,5.83,48526500
2022-08-01,5.708,6.254,5.652,6.034,37525500
2022-08-02,5.762,6.966,5.716,6.81,59866500
2022-08-03,6.95,7.118,6.5,6.98,50111000
2022-08-04,6.992,7.594,6.418,6.708,70983500
2022-08-05,6.942,9.698,6.926,9.396,233900000
2022-08-08,9.378,10.154,8.646,9.292,96468500
2022-08-09,8.97,9.18,8.114,8.286,46108000
2022-08-10,9.092,9.619,8.954,9.462,49495000
2022-08-11,10.052,11.464,9.874,10.026,81019500
2022-08-12,10.186,10.5,9.61,10.42,47538000
2022-08-15,10.343,10.44,9.76,10.2,31063000
2022-08-16,10.18,11.61,9.7874,10.918,62286500
2022-08-17,10.58,10.884,9.722,9.924,41875500
2022-08-18,9.818,9.824,9.17,9.572,30445500
2022-08-19,9.124,9.26,8.381,8.46,33618500
2022-08-22,8.058,8.25,7.05,7.192,57994000
2022-08-23,7.218,7.286,6.811,6.94,40075500
2022-08-24,7.07,7.5632,6.978,7.218,31334500
2022-08-25,7.484,7.856,7.328,7.698,37654500
2022-08-26,7.738,7.9,6.81,7.108,40462000
2022-08-29,6.93,7.086,6.68,6.842,27441500
2022-08-30,6.988,7.282,6.386,6.618,29235000
2022-08-31,6.75,6.9576,6.416,6.598,47307500
2022-09-01,6.47,6.588,6.078,6.556,24906500
2022-09-02,6.776,6.776,6.072,6.316,29854000
2022-09-06,6.32,6.46,5.982,6.298,28628000
2022-09-07,6.244,6.798,6.1602,6.662,26624500
2022-09-08,6.436,6.804,6.3396,6.796,29663500
2022-09-09,6.864,7.496,6.84,7.324,29545000
2022-09-12,8.04,8.498,7.764,8.456,82049500
2022-09-13,7.44,7.796,7.32,7.362,52015000
2022-09-14,7.322,7.36,6.852,7.214,35911500
2022-09-15,7.088,7.696,7.062,7.404,32246000
2022-09-16,7.024,7.092,6.502,6.584,45936500
2022-09-19,6.506,6.83,6.444,6.69,28401000
2022-09-20,6.502,6.666,6.182,6.194,31718500
2022-09-21,6.258,6.714,6.084,6.132,43434000
2022-09-22,6.056,6.164,5.37,5.394,45992000
2022-09-23,5.253,5.3992,5.0506,5.24,37590000
2022-09-26,5.316,5.536,4.884,4.888,32164000
2022-09-27,5.222,5.366,4.882,4.966,41689000
2022-09-28,5.034,5.456,4.968,5.374,36265500
2022-09-29,4.804,4.84,4.106,4.314,109948500
2022-09-30,4.182,4.434,4,4.06,54615500
2022-10-03,4.082,4.368,3.86,4.292,46738500
2022-10-04,4.578,4.794,4.478,4.652,57639000
2022-10-05,4.402,4.46,4.172,4.31,49442000
2022-10-06,4.308,4.532,4.117,4.226,45255000
2022-10-07,4.088,4.09,3.762,3.854,55979500
2022-10-10,3.85,3.858,3.472,3.642,47849000
2022-10-11,3.65,3.934,3.46,3.664,64073000
2022-10-12,3.628,3.852,3.484,3.814,38948000
2022-10-13,3.552,3.894,3.41,3.774,59040500
2022-10-14,3.89,4.032,3.42,3.428,51869500
2022-10-17,3.586,3.786,3.502,3.644,46361500
2022-10-18,3.732,3.912,3.6218,3.674,66797000
2022-10-19,3.514,3.538,2.91,2.998,117886000
2022-10-20,2.98,3.148,2.85,2.896,70211500
2022-10-21,2.846,3.02,2.734,2.85,64913500
2022-10-24,2.814,2.814,2.58,2.676,56668000
2022-10-25,2.718,3.1,2.707,3.056,85680000
2022-10-26,2.954,3.284,2.942,3.02,70610500
2022-10-27,3.01,3.168,2.904,2.904,44455500
2022-10-28,2.844,2.94,2.722,2.898,42848000
2022-10-31,2.912,3.018,2.702,2.706,62788000
2022-11-01,3.052,3.214,2.9882,3.056,95074500
2022-11-02,3.044,3.048,2.692,2.694,69923500
2022-11-03,2.662,2.926,2.548,2.87,80845500
