Date,Open,High,Low,Close,Volume
2020-01-02,18.642,19.396,18.502,19.39,6106500
2020-01-03,19.124,19.426,18.467,18.55,4922000
2020-01-06,18.288,18.626,18.176,18.468,4174500
2020-01-07,18.604,18.604,18.154,18.182,3667500
2020-01-08,18.15,18.2316,17.688,17.826,7358000
2020-01-09,17.874,17.954,17.098,17.314,7471500
2020-01-10,17.362,17.642,17.152,17.522,9352000
2020-01-13,17.696,18.77,17.522,18.574,12576500
2020-01-14,18.428,18.438,16.812,17.204,21191000
2020-01-15,17.152,17.37,16.682,17.354,7602500
2020-01-16,17.488,17.6154,17.247,17.442,11203000
2020-01-17,17.538,17.582,16.8,16.8,6707500
2020-01-21,16.7,16.824,16.376,16.706,12020000
2020-01-22,16.782,17.064,16.526,16.744,5813000
2020-01-23,16.642,16.74,16.36,16.588,3064500
2020-01-24,16.678,16.808,16.356,16.622,3206500
2020-01-27,16.022,17.03,16.022,16.94,6899500
2020-01-28,17.076,17.13,16.686,16.988,5870500
2020-01-29,17.1,17.28,16.324,16.35,6359500
2020-01-30,16.11,16.172,15.718,15.976,11569500
2020-01-31,16.01,16.01,15.36,15.85,7857000
2020-02-03,16.044,17.262,15.974,17.25,11688000
2020-02-04,17.456,18.3798,17.324,18.26,11703500
2020-02-05,18.492,18.492,16.968,17.95,10155000
2020-02-06,18.02,18.664,17.878,18.212,5715000
2020-02-07,18.01,18.074,17.582,17.772,4755000
2020-02-10,17.674,18.162,17.544,17.888,8428000
2020-02-11,17.958,18.048,16.848,17.16,7622500
2020-02-12,17.322,17.486,17.015,17.33,4807000
2020-02-13,17.2,17.612,17.116,17.48,4010000
2020-02-14,17.508,17.822,17.418,17.724,3373000
2020-02-18,17.6,18.918,17.6,18.862,10702000
2020-02-19,19.02,21.898,18.7892,21.356,19421500
2020-02-20,21.29,23.046,20.9,21.762,16074000
2020-02-21,21.822,22.249,21.22,22.018,5928500
2020-02-24,20.978,21.676,20.924,21.42,8049500
2020-02-25,21.682,21.817,20.6182,20.808,6598000
2020-02-26,20.662,21.082,20.056,20.312,12982500
2020-02-27,17.68,18.55,16.22,17.754,33588000
2020-02-28,16.812,17.002,15.732,16.582,20679000
2020-03-02,16.674,17.2362,15.8,16.472,12709500
2020-03-03,16.53,16.64,15.478,16.01,15695500
2020-03-04,16.382,16.51,15.688,16.49,9334000
2020-03-05,16.038,16.32,14.698,14.91,18056000
2020-03-06,14.172,14.304,12.862,13.204,21915500
2020-03-09,11.786,11.992,11.168,11.638,23278000
2020-03-10,12.212,12.624,11.09,12.554,18272500
2020-03-11,12.108,12.43,10.942,11.318,13487000
2020-03-12,10.104,10.636,8.91,9.026,20870500
2020-03-13,10.296,10.296,8.224,10.184,19741000
2020-03-16,8.086,8.756,7.342,7.836,22540000
2020-03-17,8.12,8.6,6.574,8.122,32176000
2020-03-18,7.178,7.324,4.5822,5.982,29644000
2020-03-19,5.312,6.394,4.432,6.002,40026500
2020-03-20,6.356,7.652,5.708,5.87,39496000
2020-03-23,5.736,7.372,5.27,7.16,32671000
2020-03-24,7.986,11.334,7.979,10.242,35348000
2020-03-25,10.634,13.272,10.446,12.502,42338000
2020-03-26,12.476,12.8,10.77,11.31,27258000
2020-03-27,10.412,10.584,9.504,9.808,15881500
2020-03-30,11.6,11.998,9.926,10.476,31241500
2020-03-31,10.294,11.5,10.294,11.018,23093500
2020-04-01,10.094,10.536,9.664,10.112,12502000
2020-04-02,9.804,9.998,9.002,9.322,15570500
2020-04-03,9.066,10.0818,8.8002,9.182,15171000
2020-04-06,10.198,10.938,9.518,10.566,21717500
2020-04-07,11.52,12.302,10.642,11.106,24208000
2020-04-08,11.406,12.05,10.684,11.696,15479500
2020-04-09,12.472,14.166,12.002,12.27,32844000
2020-04-13,12.412,15.192,11.608,15.056,27212000
2020-04-14,15.6,17.292,15.31,16.816,31119500
2020-04-15,15.498,15.8,14.155,14.268,28241000
2020-04-16,14.468,14.898,13.794,14.244,13155500
2020-04-17,14.99,15.798,14.6642,15.612,19774500
2020-04-20,14.788,16.45,14.76,16.06,14848000
2020-04-21,16,17.594,15.712,17.116,20485000
2020-04-22,17.224,17.736,16.316,16.534,9932500
2020-04-23,16.672,18.142,16.638,17.562,15652500
2020-04-24,17.704,18.822,17.21,18.448,11298000
2020-04-27,18.756,19.168,17.902,18.062,11062000
2020-04-28,18.852,18.852,16.51,16.592,20573000
2020-04-29,17.532,17.534,16.758,16.978,11413000
2020-04-30,16.674,17.182,15.93,16.022,12024500
2020-05-01,15.594,15.68,14.344,15.2,13852000
2020-05-04,14.652,16.018,14.312,16.002,12051500
2020-05-05,16.4,17.636,16.042,17.2,15687000
2020-05-06,17.3,18.49,17.022,18.23,21346500
2020-05-07,17.192,20.218,16.386,19.534,25365000
2020-05-08,19.322,21.86,19.134,20.018,21947000
2020-05-11,19.8,20.376,19.474,20.134,16507000
2020-05-12,20.53,20.568,18.668,18.744,9536000
2020-05-13,18.948,19.49,17.628,17.98,11609000
2020-05-14,17.602,18.394,16.62,17.91,13538000
2020-05-15,17.588,18.606,17.508,18.532,7869500
2020-05-18,19.57,20.33,19.4,19.718,10451000
2020-05-19,18.144,18.45,17.608,17.782,35570000
2020-05-20,18.2,18.496,17.306,18.222,10226500
2020-05-21,18.308,19.24,18.05,18.948,8945000
2020-05-22,18.88,19.394,18.52,19.29,6594000
2020-05-26,20.15,20.698,19.7806,19.838,8505500
2020-05-27,20.036,20.198,18.462,19.228,11329000
2020-05-28,19.16,19.21,18.302,18.658,8110500
2020-05-29,18.704,19.1028,18.11,18.596,10601500
2020-06-01,18.506,18.968,18.306,18.37,7148000
2020-06-02,18.676,22.1,18.594,21.824,35740500
2020-06-03,21.676,22.48,21.224,21.478,13828000
2020-06-04,21.222,22.002,19.83,20.4,12890000
2020-06-05,21.4,23.3384,21.202,23.174,19621500
2020-06-08,23.587,23.728,21.75,22.728,12623500
2020-06-09,22.202,23.5208,22.004,22.71,7523500
2020-06-10,23.278,24.538,22.634,23.76,13348500
2020-06-11,22.47,23.052,21.312,21.452,10310500
2020-06-12,22.6,23.108,21.568,22.242,8833500
2020-06-15,21.512,23.064,21.228,22.864,5676500
2020-06-16,24.33,24.417,22.901,23.606,6368500
2020-06-17,23.6,24.2596,23.416,23.792,5316500
2020-06-18,23.564,24.6778,23.5416,24.596,7035000
2020-06-19,24.988,25.476,24.658,25.224,12848500
2020-06-22,25.148,25.864,25.024,25.478,8307000
2020-06-23,25.754,26.372,25.361,25.522,7716000
2020-06-24,25.2,25.452,22.362,22.45,16122000
2020-06-25,22.42,23.922,22.012,23.432,13329000
2020-06-26,23.652,24.302,23.338,23.482,10936500
2020-06-29,23.666,24.338,23.046,24.074,6210000
2020-06-30,23.872,24.268,23.728,24.04,5672500
2020-07-01,23.918,25.398,23.876,25.076,7944000
2020-07-02,25.778,26.51,25.566,25.706,8614000
2020-07-06,26.6708,27.544,26.65,26.888,6895500
2020-07-07,26.77,27.67,25.968,26.622,7975000
2020-07-08,26.806,27.86,26.556,27.784,5773000
2020-07-09,28.098,28.6266,26.986,27.728,7295500
2020-07-10,27.6,27.996,27.2,27.492,4076500
2020-07-13,27.862,27.922,25.262,25.31,8999500
2020-07-14,25.312,27.261,24.978,27.19,12053000
2020-07-15,27.5,27.658,26.334,27.298,6142000
2020-07-16,27.032,27.62,26.771,27.39,3609500
2020-07-17,27.69,28.444,27.538,28.22,6022000
2020-07-20,28.47,29.362,28.47,28.968,6605000
2020-07-21,29.322,29.416,28.8196,29.006,4851500
2020-07-22,29.23,30,29.034,29.838,4459500
2020-07-23,29.716,30.16,28.982,29.59,8228500
2020-07-24,29.162,29.838,28.512,29.672,6237000
2020-07-27,29.998,30.186,29.432,30.166,4746000
2020-07-28,30.616,31.266,30.252,30.276,6604000
2020-07-29,30.504,31.1,30.504,31.092,3680500
2020-07-30,30.59,31.488,29.698,31.174,5072000
2020-07-31,31.446,31.548,30.288,30.99,4483500
2020-08-03,31.352,32.431,31.214,31.898,7189500
2020-08-04,31.954,33.444,31.954,33.338,11901000
2020-08-05,33.788,35.458,33.454,34.824,18832000
2020-08-06,34.6,45.09,34.586,44.598,49500000
2020-08-07,43.12,44.596,38.062,38.4,37934500
2020-08-10,39.302,39.644,36.81,38.024,8749000
2020-08-11,38.108,39.864,36.778,37.53,8378500
2020-08-12,38,39.45,37.8,38.644,5588500
2020-08-13,38.534,40.526,38.482,38.686,5783500
2020-08-14,38.924,39.58,38.652,39.336,4441500
2020-08-17,39.712,39.998,38.254,39,8240500
2020-08-18,39.24,41.096,38.955,40.522,5587000
2020-08-19,40.6,40.6,39.368,39.862,3948500
2020-08-20,39.59,40.964,39.296,40.518,3464000
2020-08-21,40.38,41.456,40.1,40.44,4454500
2020-08-24,41.01,41.048,39.228,40.178,5850500
2020-08-25,39.8,40.743,39.102,40.586,3911000
2020-08-26,40.844,41.712,40.258,41.564,4403000
2020-08-27,41.394,42.628,40.632,41.602,6441000
2020-08-28,41.76,43.82,41.751,43.688,7448000
2020-08-31,43.6,43.784,42.082,43.192,4539500
2020-09-01,43.024,47,42.914,45.438,9506500
2020-09-02,46.106,46.2838,42.942,44.596,5904000
2020-09-03,43.6,43.866,39.44,39.702,9956000
2020-09-04,39.2,40.352,36.032,37.4,13688000
2020-09-08,35.7,37.224,35.33,36.2,12526500
2020-09-09,37.692,38.388,35.427,35.972,9886000
2020-09-10,36.144,36.986,35.462,35.726,9142000
2020-09-11,35.866,36.528,34.288,34.848,8525000
2020-09-14,35.628,35.672,33.806,34.31,9551500
2020-09-15,34.8,34.962,33.602,34.384,5995000
2020-09-16,34.45,35.6,33.4668,35.18,8338500
