Date,Open,High,Low,Close,Volume
2019-01-02,6.336,6.668,6.152,6.452,6987500
2019-01-03,6.35,6.372,5.754,6.038,10559500
2019-01-04,6.244,6.452,6.078,6.156,7164000
2019-01-07,6.212,6.968,6.1782,6.634,10221000
2019-01-08,6.714,7.15,6.65,7.12,9543500
2019-01-09,7.114,7.424,6.92,6.994,6232500
2019-01-10,6.9,6.9,6.516,6.83,8961500
2019-01-11,6.804,7.393,6.72,7.36,7991000
2019-01-14,6.91,7.1,6.718,7.1,19000000
2019-01-15,7.01,7.156,6.808,7.112,11631500
2019-01-16,7.188,7.48,7.02,7.074,6138500
2019-01-17,7.042,7.288,6.956,7.162,6326500
2019-01-18,7.244,7.454,7.232,7.382,6549000
2019-01-22,7.332,7.396,6.876,7.13,6215500
2019-01-23,7.174,7.428,7.099,7.408,7286000
2019-01-24,7.446,7.814,7.426,7.68,6002500
2019-01-25,7.732,8.116,7.68,7.96,6914000
2019-01-28,7.86,7.99,7.66,7.942,4251500
2019-01-29,7.882,7.93,7.4,7.412,7212000
2019-01-30,7.452,7.624,7.32,7.462,5704000
2019-01-31,7.462,7.75,7.393,7.43,6246500
2019-02-01,7.444,7.488,6.964,7.056,8087000
2019-02-04,7.05,7.288,7.004,7.242,4168500
2019-02-05,7.256,7.312,6.506,6.874,19961500
2019-02-06,6.752,6.812,6.648,6.682,7938500
2019-02-07,6.604,6.63,6.284,6.604,9661500
2019-02-08,6.524,6.551,6.312,6.436,6972000
2019-02-11,6.462,6.555,6.322,6.396,10105500
2019-02-12,6.084,7.064,5.95,7.018,42845000
2019-02-13,6.976,7.254,6.596,6.626,9489000
2019-02-14,6.588,6.978,6.4842,6.86,5422000
2019-02-15,6.832,7.162,6.832,7.07,5782500
2019-02-19,7.086,7.582,7.086,7.346,9847500
2019-02-20,7.4,7.6,7.164,7.228,5817000
2019-02-21,7.24,7.306,6.862,6.954,5824000
2019-02-22,6.946,7.618,6.946,7.6,9907500
2019-02-25,7.648,7.946,7.5674,7.698,11830500
2019-02-26,7.678,8.134,7.62,8.1,14170000
2019-02-27,8.038,8.68,7.828,8.364,22122000
2019-02-28,9.014,9.192,8.232,8.972,33419500
2019-03-01,9.018,9.1,8.68,8.724,9133000
2019-03-04,8.714,8.872,8.182,8.414,10312500
2019-03-05,8.538,9.708,8.402,9.596,17464500
2019-03-06,9.588,10.294,9.48,10.12,15166500
2019-03-07,10.002,10.52,9.726,9.896,12120500
2019-03-08,9.746,10.104,9.654,9.92,5838500
2019-03-11,9.972,10.692,9.972,10.428,12439000
2019-03-12,10.61,11.278,10.304,10.62,13513500
2019-03-13,10.738,11.696,10.674,11.194,18857000
2019-03-14,11.036,11.244,10.922,11.16,9491500
2019-03-15,11.156,11.39,11.056,11.336,12381000
2019-03-18,11.366,11.722,10.906,11.372,9526500
2019-03-19,11.524,11.8,11.4652,11.598,4331500
2019-03-20,11.576,11.9556,11.354,11.594,7762000
2019-03-21,11.6,11.79,11.42,11.598,7547500
2019-03-22,11.654,11.654,10.882,11.124,5952500
2019-03-25,11.074,11.45,10.962,11.268,5389500
2019-03-26,11.5,11.92,11.416,11.598,12499000
2019-03-27,11.6,11.819,11.326,11.63,8566000
2019-03-28,11.7,11.8,11.292,11.57,7260000
2019-03-29,11.578,11.718,11.482,11.612,7343500
2019-04-01,11.748,11.984,11.528,11.788,7559500
2019-04-02,11.788,12.732,11.642,12.564,13972500
2019-04-03,12.3,12.732,12.002,12.4,8644500
2019-04-04,12.412,12.6,11.807,11.988,7030000
2019-04-05,12.026,12.21,11.58,12.102,4490000
2019-04-08,12.064,12.122,11.61,11.76,4124500
2019-04-09,11.652,12.182,11.6492,12.018,4050000
2019-04-10,12.016,12.592,12.016,12.59,4988000
2019-04-11,12.588,12.778,12.484,12.71,5659000
2019-04-12,12.894,13.282,12.618,13.2,5611000
2019-04-15,13.172,13.2472,12.468,12.876,9023500
2019-04-16,12.814,13.1422,12.516,12.92,4671500
2019-04-17,12.994,12.994,12.248,12.64,4726500
2019-04-18,12.642,12.666,12.227,12.596,3253000
2019-04-22,12.518,13.25,12.37,13.08,6796500
2019-04-23,13.196,13.442,13.082,13.318,6721000
2019-04-24,13.358,13.482,12.814,13.308,4386500
2019-04-25,13.228,13.4268,13.003,13.208,3399500
2019-04-26,13.332,14,13.23,13.916,6114500
2019-04-29,14,14.158,13.7,14.074,7579000
2019-04-30,14.108,14.72,13.9,14.312,7455000
2019-05-01,14.344,14.408,13.85,14.138,6535000
2019-05-02,14.146,14.26,13.6896,14.088,3957000
2019-05-03,14.1,14.494,14.0612,14.436,4417000
2019-05-06,13.992,14.55,13.92,14.408,5184000
2019-05-07,14.4,14.833,14.048,14.208,5507000
2019-05-08,14.124,14.774,14.1,14.33,9010500
2019-05-09,14.42,15.37,13.428,15.046,15576000
2019-05-10,14.882,14.9,12.952,13.352,16231000
2019-05-13,12.93,13.122,12.19,12.448,15134500
2019-05-14,12.51,13.22,12.266,13.136,5955500
2019-05-15,12.956,13.168,12.6,13.096,5436500
2019-05-16,13.208,13.94,13.208,13.868,7680500
2019-05-17,13.588,13.828,13.265,13.626,4619500
2019-05-20,13.512,13.582,13.1018,13.436,4902500
2019-05-21,13.05,13.898,13.05,13.406,9044500
2019-05-22,13.07,13.248,12.96,13.022,23673500
2019-05-23,12.94,13.07,12.454,12.656,10285500
2019-05-24,12.68,12.8418,11.704,11.878,11936000
2019-05-28,11.846,12.237,11.846,12.028,10492000
2019-05-29,11.914,11.914,11.296,11.592,8930000
2019-05-30,11.666,11.892,11.634,11.75,4667500
2019-05-31,11.538,11.88,11.316,11.576,6955500
2019-06-03,11.5,11.8,11.176,11.664,5499000
2019-06-04,11.91,12.268,11.836,12.26,5970500
2019-06-05,12.42,12.42,11.592,11.934,6066000
2019-06-06,11.894,12.036,11.358,12.02,5566000
2019-06-07,12.2,12.964,12.187,12.64,7382500
2019-06-10,12.716,12.836,12.25,12.268,6179000
2019-06-11,12.424,12.58,12.014,12.256,4451500
2019-06-12,12.228,12.388,12.1,12.25,3825000
2019-06-13,12.358,12.598,12.289,12.356,3615500
2019-06-14,12.356,12.457,11.89,11.996,3454500
2019-06-17,12,12.93,11.98,12.728,6368500
2019-06-18,12.948,13.8498,12.948,13.194,9708500
2019-06-19,13.11,13.2544,12.144,12.7,9585000
2019-06-20,13,13.524,12.842,13.38,6619500
2019-06-21,13.382,13.508,13.2118,13.41,4720000
2019-06-24,13.348,13.439,12.29,12.296,11603500
2019-06-25,12.504,12.678,11.874,12.062,6943500
2019-06-26,12.188,12.334,11.78,11.814,4791000
2019-06-27,11.892,12.456,11.892,12.396,4467000
2019-06-28,12.398,12.694,12.32,12.518,20221500
2019-07-01,12.748,13.18,12.435,13.122,6799500
2019-07-02,13.266,13.4446,12.836,12.94,4647500
2019-07-03,12.948,13.0218,12.614,12.834,2560000
2019-07-05,12.73,13.214,12.6752,13.158,2801500
2019-07-08,13.074,13.436,13.004,13.322,5143500
2019-07-09,13.282,13.566,13.068,13.224,5536000
2019-07-10,13.396,13.624,13.3552,13.53,10581000
2019-07-11,13.488,13.53,12.804,12.918,9707000
2019-07-12,12.92,13.616,12.92,13.462,4543000
2019-07-15,13.46,13.556,13.09,13.18,5796000
2019-07-16,13.146,13.3,12.218,12.402,9958000
2019-07-17,12.424,12.52,12.09,12.184,7615000
2019-07-18,12.076,12.09,11.7512,11.928,6788000
2019-07-19,11.928,12.126,11.562,11.582,7241000
2019-07-22,11.648,11.87,11.4806,11.69,5533500
2019-07-23,11.768,12.542,11.768,12.526,8258500
2019-07-24,12.49,13.13,12.46,13.032,9344000
2019-07-25,12.946,13.174,12.82,13.126,6893000
2019-07-26,13.19,13.558,12.642,13.29,5924500
2019-07-29,13.196,13.261,12.706,13.108,4322500
2019-07-30,12.946,12.957,12.38,12.468,7949000
2019-07-31,12.462,12.95,12.404,12.712,5788000
2019-08-01,12.692,13.13,12.464,12.562,4624500
2019-08-02,12.482,12.558,11.984,12.478,5540500
2019-08-05,12.032,12.292,11.861,12.194,5101000
2019-08-06,12.366,12.594,11.578,11.956,10531500
2019-08-07,11.822,11.86,11.44,11.582,11934000
2019-08-08,14.238,14.7,13.534,14.494,38702000
2019-08-09,14.374,15.85,14.352,15.62,18686500
2019-08-12,15.452,15.99,15.298,15.676,11578500
2019-08-13,15.528,16.256,15.528,16.086,12834000
2019-08-14,15.602,16.274,15.562,15.778,10555000
2019-08-15,15.8,15.9068,15.512,15.784,6606000
2019-08-16,15.924,16.138,15.788,15.89,8484000
2019-08-19,16.1,16.132,14.952,15.43,8872000
2019-08-20,15.342,15.448,15.006,15.324,6402500
2019-08-21,15.486,16.754,15.452,16.618,14306000
2019-08-22,16.626,16.676,15.92,15.984,7498500
2019-08-23,15.94,16.368,15.632,15.72,8234000
2019-08-26,15.99,16.24,15.47,16.188,5971500
2019-08-27,16.414,16.9196,15.948,16.03,4767500
2019-08-28,16.05,16.55,15.727,16.392,4959000
2019-08-29,16.598,16.708,16.282,16.492,5535500
2019-08-30,16.622,16.622,15.874,16.232,4612000
2019-09-03,15.992,16.56,15.7,15.924,6149000
2019-09-04,16.158,16.688,16.08,16.356,5975000
2019-09-05,16.502,17.006,16.502,16.922,7015500
2019-09-06,16.922,16.984,16.678,16.722,7053000
2019-09-09,16.83,17.014,16.26,16.6,7139500
2019-09-10,16.472,16.488,15.226,15.502,13414000
2019-09-11,15.52,15.808,15.238,15.594,6050000
2019-09-12,15.908,16.302,15.69,16.082,4647500
2019-09-13,15.984,16.276,15.73,16.056,3596500
2019-09-16,15.912,16.372,15.588,16.306,4116000
2019-09-17,16.276,16.43,15.928,16.172,4203500
2019-09-18,16.25,16.31,14.552,15.482,13990500
2019-09-19,15.472,15.78,15.082,15.312,6312500
2019-09-20,15.362,15.62,14.954,15.102,15367500
2019-09-23,15.004,15.18,14.708,14.928,5836500
2019-09-24,14.944,14.97,13.922,14.092,12417000
2019-09-25,13.994,14.2018,13.664,14.104,8012500
2019-09-26,14.016,14.0702,13.436,13.662,9080000
2019-09-27,13.642,13.785,12.96,13.216,9172500
2019-09-30,13.156,13.254,12.68,13.2,10476500
2019-10-01,13.22,13.626,13,13.408,12832500
2019-10-02,13.216,13.216,12.622,12.844,11477500
2019-10-03,12.842,13.504,12.69,13.456,7574000
2019-10-04,13.55,13.656,13.086,13.562,5813500
2019-10-07,13.456,13.544,13.194,13.226,7102500
2019-10-08,13.002,13.492,12.89,13.278,5031000
2019-10-09,13.5,13.99,13.376,13.828,3966000
2019-10-10,13.854,13.918,13.624,13.852,5015000
2019-10-11,14.13,14.75,14.086,14.452,8121000
