Date,Open,High,Low,Close,Volume
2017-04-28,2.7,2.788,2.14,2.22,56489000
2017-05-01,2.32,2.346,2.14,2.154,6456500
2017-05-02,2.19,2.19,2,2.02,4957500
2017-05-03,2.036,2.036,1.636,1.744,16782500
2017-05-04,1.718,2.008,1.628,1.996,9201000
2017-05-05,2.03,2.21,1.95,2.184,8459500
2017-05-08,2.208,2.228,2.1,2.16,2900000
2017-05-09,2.16,2.218,2.08,2.11,2737000
2017-05-10,2.112,2.148,1.922,2.148,3363000
2017-05-11,2.124,2.27,2.08,2.2,2146000
2017-05-12,2.206,2.294,2.12,2.27,1808500
2017-05-15,2.29,2.34,2.2706,2.304,2151000
2017-05-16,2.34,2.364,2.2974,2.352,1677500
2017-05-17,2.336,2.374,2.182,2.332,2249500
2017-05-18,2.3,2.376,2.248,2.304,2024000
2017-05-19,2.324,2.3426,2.2522,2.28,1106500
2017-05-22,2.478,2.478,2.198,2.216,4565000
2017-05-23,2.326,2.348,2.062,2.162,5273000
2017-05-24,2.214,2.318,2.166,2.182,3609000
2017-05-25,2.21,2.216,2.116,2.13,2188500
2017-05-26,2.146,2.1756,2.098,2.146,3060000
2017-05-30,2.158,2.175,2,2.036,3256500
2017-05-31,2.036,2.087,1.878,2.01,4638000
2017-06-01,2.008,2.06,1.806,1.866,3725000
2017-06-02,1.866,1.92,1.852,1.906,3263500
2017-06-05,1.914,1.944,1.769,1.8,3151500
2017-06-06,1.848,1.962,1.812,1.906,7350000
2017-06-07,2.188,2.566,2.1,2.532,30425500
2017-06-08,2.624,2.9,2.572,2.64,18067000
2017-06-09,2.664,2.74,2.596,2.66,3803000
2017-06-12,2.706,2.816,2.426,2.8,6755000
2017-06-13,2.866,3.098,2.812,3.022,4169500
2017-06-14,3.078,3.3676,3.076,3.34,7333000
2017-06-15,3.282,3.588,3.204,3.536,4931500
2017-06-16,3.52,3.96,3.52,3.862,12843500
2017-06-19,3.95,4.086,3.762,3.908,5866000
2017-06-20,3.932,3.956,3.674,3.782,3669500
2017-06-21,3.828,4,3.828,3.906,2344500
2017-06-22,3.94,4.56,3.876,4.228,8432000
2017-06-23,4.344,4.344,3.964,4.286,13678500
2017-06-26,4.3,4.74,4.2658,4.678,6260000
2017-06-27,4.718,4.718,4.35,4.434,4972000
2017-06-28,4.414,4.455,4.072,4.132,4666000
2017-06-29,4.146,4.23,4.054,4.12,2264000
2017-06-30,4.132,4.16,4.04,4.094,854000
2017-07-03,4.084,4.092,3.7868,3.842,1462000
2017-07-05,3.8,4.3,3.726,4.236,3154500
2017-07-06,4.206,4.214,3.858,4.036,3325000
2017-07-07,4.03,4.24,3.92,4.2,2455500
2017-07-10,4.2,4.45,4.066,4.398,3015500
2017-07-11,4.402,4.42,4.126,4.312,2613000
2017-07-12,4.332,4.534,4.332,4.48,3131500
2017-07-13,4.47,4.704,4.408,4.596,4007000
2017-07-14,4.596,4.626,4.51,4.586,1078000
2017-07-17,4.642,4.6722,4.328,4.36,1971500
2017-07-18,4.324,4.384,4.218,4.306,1532500
2017-07-19,4.31,4.48,4.26,4.452,1279500
2017-07-20,4.484,4.484,4.3,4.32,1404000
2017-07-21,4.332,4.42,4.2464,4.28,2610500
2017-07-24,4.288,4.35,4.006,4.324,2597000
2017-07-25,4.284,4.296,4.12,4.174,1974000
2017-07-26,4.156,4.276,4.11,4.27,1263000
2017-07-27,4.238,4.3242,4.1612,4.198,1455000
2017-07-28,4.12,4.248,4.078,4.082,1118000
