Date,Open,High,Low,Close,Volume
2023-01-03,0.962,0.976,0.884,0.926,63536500
2023-01-04,0.932,1.0196,0.911,1.008,59850500
2023-01-05,0.974,0.984,0.902,0.91,49692000
2023-01-06,0.918,0.918,0.846,0.882,42008500
2023-01-09,0.894,0.958,0.878,0.888,48196000
2023-01-10,0.876,0.931,0.87,0.884,31502500
2023-01-11,0.896,1.166,0.894,1.1,193428500
2023-01-12,1.126,1.62,1.032,1.606,437042500
2023-01-13,1.484,1.688,1.298,1.404,338341000
2023-01-17,1.442,1.642,1.366,1.462,169009000
2023-01-18,1.536,1.66,1.3784,1.396,176957500
2023-01-19,1.35,1.3598,1.2084,1.276,85840500
2023-01-20,1.299,1.31,1.212,1.298,67770000
2023-01-23,1.326,1.478,1.298,1.436,125089500
2023-01-24,1.397,1.512,1.324,1.328,67948000
2023-01-25,1.282,1.339,1.216,1.286,56612500
2023-01-26,1.362,1.43,1.23,1.3,94877000
2023-01-27,1.28,1.618,1.266,1.554,180160000
2023-01-30,1.67,2.1732,1.6224,2,541956000
2023-01-31,2.216,2.236,1.827,2.034,332860000
2023-02-01,2.02,2.87,1.97,2.712,432127000
2023-02-02,3.486,3.974,2.682,2.85,741463500
2023-02-03,2.59,3.242,2.59,2.89,305168000
2023-02-06,2.792,2.918,2.604,2.686,161927000
2023-02-07,2.672,2.758,2.42,2.638,127387500
2023-02-08,2.6,3.354,2.554,2.802,274869000
2023-02-09,3,3.08,2.36,2.39,180945500
2023-02-10,2.333,2.448,2.122,2.168,95725000
2023-02-13,2.132,2.272,2.034,2.204,86355500
2023-02-14,2.136,2.35,2.012,2.144,128724500
2023-02-15,2.109,2.561,2.104,2.538,155601500
2023-02-16,2.346,2.4778,2.182,2.184,106891000
2023-02-17,2.256,2.38,2.176,2.274,103994000
2023-02-21,2.224,2.352,1.98,2.012,99596500
2023-02-22,2.062,2.163,1.912,2.014,68920000
2023-02-23,2.08,2.084,1.868,2.016,109208500
2023-02-24,1.778,1.81,1.51,1.602,176913000
2023-02-27,1.626,1.796,1.57,1.786,122518500
2023-02-28,1.736,1.982,1.73,1.884,101125000
2023-03-01,1.9,1.914,1.738,1.782,57177000
2023-03-02,1.716,1.946,1.684,1.894,76544500
2023-03-03,1.882,2.05,1.864,2.018,70834000
2023-03-06,2.026,2.076,1.818,1.822,53865000
2023-03-07,1.836,1.9118,1.756,1.776,54006500
2023-03-08,1.78,1.844,1.724,1.77,37020000
2023-03-09,1.74,1.862,1.664,1.688,48896500
2023-03-10,1.67,1.68,1.434,1.462,76533000
2023-03-13,1.404,1.522,1.372,1.496,55319500
2023-03-14,1.546,1.6,1.322,1.366,60291500
2023-03-15,1.34,1.4354,1.29,1.41,48188500
2023-03-16,1.384,1.517,1.326,1.482,58298500
2023-03-17,1.442,1.58,1.404,1.53,65455500
2023-03-20,1.486,1.564,1.374,1.414,46262000
2023-03-21,1.438,1.618,1.436,1.586,49466500
2023-03-22,2.03,2.05,1.68,1.686,243183000
2023-03-23,1.726,1.894,1.574,1.67,93460500
2023-03-24,1.636,1.694,1.59,1.638,40687500
2023-03-27,1.67,1.689,1.514,1.524,37034000
2023-03-28,1.514,1.546,1.442,1.472,33639500
2023-03-29,1.494,1.58,1.4724,1.574,32210000
2023-03-30,1.616,1.8,1.615,1.766,79610500
2023-03-31,1.78,1.958,1.754,1.958,67487000
2023-04-03,1.928,2.032,1.817,1.858,67388000
2023-04-04,1.888,1.944,1.786,1.9,47141000
2023-04-05,1.876,1.876,1.678,1.7,43601000
2023-04-06,1.674,1.806,1.632,1.802,35359500
2023-04-10,1.8,1.87,1.724,1.862,44199000
2023-04-11,1.958,2.17,1.92,1.952,110358500
2023-04-12,2.026,2.064,1.758,1.848,78660000
2023-04-13,1.854,1.954,1.8402,1.874,41405000
2023-04-14,1.894,1.96,1.736,1.794,42345000
2023-04-17,1.782,1.8438,1.736,1.812,34491000
2023-04-18,1.844,1.857,1.752,1.76,33285500
2023-04-19,1.72,1.7686,1.659,1.726,35633500
2023-04-20,1.66,1.702,1.582,1.6,42481000
2023-04-21,1.594,1.658,1.546,1.628,29294000
2023-04-24,1.62,1.739,1.6,1.674,42281500
2023-04-25,1.666,1.694,1.49,1.51,43085000
2023-04-26,1.548,1.57,1.486,1.504,25043500
2023-04-27,1.512,1.526,1.446,1.468,36545500
2023-04-28,1.444,1.492,1.371,1.388,41150500
2023-05-01,1.458,1.5,1.34,1.386,52075000
2023-05-02,1.358,1.468,1.34,1.444,54089000
2023-05-03,1.424,1.502,1.402,1.414,36569500
2023-05-04,1.42,1.486,1.384,1.44,86431000
2023-05-05,2.006,2.238,1.752,1.792,396869000
2023-05-08,1.822,2.34,1.772,2.26,256238500
2023-05-09,2.168,2.656,2.13,2.37,283151000
2023-05-10,2.43,2.74,2.366,2.63,208711000
2023-05-11,2.598,2.65,2.328,2.392,119561500
2023-05-12,2.374,2.374,2.046,2.1,83290500
2023-05-15,2.085,2.319,2.032,2.316,68305500
2023-05-16,2.282,2.298,2.12,2.12,48653500
2023-05-17,2.16,2.372,2.04,2.36,72946000
2023-05-18,2.332,2.53,2.31,2.392,79006000
2023-05-19,2.379,2.482,2.054,2.148,79124500
2023-05-22,2.153,2.348,2.067,2.294,66134500
2023-05-23,2.316,2.626,2.284,2.382,130430000
2023-05-24,2.352,2.406,2.176,2.306,70669500
2023-05-25,2.42,2.42,2.135,2.188,65178500
2023-05-26,2.178,2.394,2.14,2.348,66767500
2023-05-30,2.482,2.814,2.446,2.744,154172500
2023-05-31,2.642,2.65,2.4124,2.584,88617500
2023-06-01,2.76,3.386,2.632,3.16,249991500
2023-06-02,2.996,3.246,2.906,3.136,155833000
2023-06-05,3.16,3.29,2.978,3,71279000
2023-06-06,2.95,3.05,2.864,2.956,82470000
2023-06-07,3.062,3.296,3.01,3.106,110955000
2023-06-08,3.764,5.218,3.526,4.846,878905000
2023-06-09,5.098,5.466,3.74,3.814,500953500
2023-06-12,3.7,4.394,3.692,4.252,264491000
2023-06-13,4.424,4.836,4.214,4.702,204860000
2023-06-14,4.616,4.92,4.504,4.68,138241500
2023-06-15,4.546,5.508,4.444,5.276,223991500
2023-06-16,5.45,5.704,4.886,5.064,174146500
2023-06-20,4.987,5.3714,4.6226,4.704,117119500
2023-06-21,4.748,5.045,4.522,4.834,96636000
2023-06-22,4.758,5.194,4.614,5.108,102166000
2023-06-23,4.998,5.174,4.28,4.282,148076500
2023-06-26,4.328,4.466,4.12,4.182,61263500
2023-06-27,4.37,4.902,4.23,4.86,96034000
2023-06-28,4.744,5.679,4.732,5.606,174888500
2023-06-29,5.802,5.826,4.932,5.148,140715000
2023-06-30,5.356,5.49,5.03,5.184,96965500
2023-07-03,5.18,5.27,5.04,5.16,37741000
2023-07-05,5.298,5.364,4.89,5.17,65402500
2023-07-06,5.06,5.136,4.686,4.864,65707000
2023-07-07,4.97,5.962,4.936,5.89,146765500
2023-07-10,5.872,6.918,5.624,6.854,243890500
2023-07-11,6.882,7.516,6.564,7.114,211456000
2023-07-12,7.478,8.928,7.1186,7.778,364124500
2023-07-13,7.134,7.886,6.92,7.536,226676500
2023-07-14,7.378,8.256,7.1142,7.54,146190500
2023-07-17,7.554,7.98,7.238,7.306,105368500
2023-07-18,7.32,8.454,7.264,7.96,185260000
2023-07-19,10.798,11.384,9.42,11.16,599745000
2023-07-20,10.674,11.438,9.02,9.346,230627500
2023-07-21,9.428,9.85,8.728,9.124,148813000
2023-07-24,9.16,9.546,8.602,9.248,110368000
2023-07-25,9.27,9.68,8.782,8.822,103407000
2023-07-26,8.9,9.116,8.52,8.75,86467000
2023-07-27,8.73,8.868,7.94,8.092,84222000
2023-07-28,8.508,9.12,8.1748,8.804,118792500
2023-07-31,8.598,9.26,8.506,9.19,74625500
2023-08-01,8.932,9.96,8.8,9.822,96506500
2023-08-02,9.63,10.376,9.33,10.37,133458500
2023-08-03,10.218,10.662,9.88,10.358,100827000
2023-08-04,10.45,10.622,9.03,9.088,76941000
2023-08-07,9.256,9.286,8.52,8.962,53039000
2023-08-08,8.812,8.894,8.518,8.802,36138000
2023-08-09,9.502,9.594,8.282,8.288,84413500
2023-08-10,8.372,8.748,7.678,7.892,70714500
2023-08-11,7.706,8.44,7.64,8.22,61686000
2023-08-14,7.99,8.336,7.71,8.218,42421500
2023-08-15,8.157,8.34,7.741,7.864,35427500
2023-08-16,7.784,7.956,7.56,7.612,34048500
2023-08-17,7.58,7.6798,7.284,7.448,34790500
2023-08-18,7.358,7.97,7.32,7.842,44313000
2023-08-21,7.884,8.196,7.648,8.068,38968000
2023-08-22,8.2,8.28,7.4,7.674,41884000
