Date,Open,High,Low,Close,Volume
2014-01-02,46.606,47.36,46.458,46.738,3460000
2014-01-03,46.882,46.98,46.238,46.416,2272500
2014-01-06,46.632,46.744,45.704,45.798,4105000
2014-01-07,45.8,46.15,45.12,46.092,4197500
2014-01-08,45.826,47.06,45.758,46.712,6478500
2014-01-09,46.65,48.332,46.6,47.998,7422000
2014-01-10,48.146,49.39,48.018,49.232,5428500
2014-01-13,49.04,49.556,48.698,48.928,5027500
2014-01-14,48.79,49.81,48.71,49.132,5386500
2014-01-15,49.306,49.74,49.24,49.686,3444500
2014-01-16,49.42,49.82,49.24,49.69,2134500
2014-01-17,49.768,49.768,48.994,49.162,2040500
2014-01-21,49.44,49.81,49.202,49.302,2913500
2014-01-22,49.306,49.46,48.318,48.488,3268000
2014-01-23,48.392,48.954,47.6,47.932,4231000
2014-01-24,47.772,47.772,46.528,46.536,3944000
2014-01-27,46.61,46.834,46.04,46.358,3984000
2014-01-28,46.38,47.236,46.174,46.982,4228000
2014-01-29,46.408,46.95,45.892,45.914,4803000
2014-01-30,46.02,47.18,45.502,46.516,4244000
2014-01-31,46.026,46.668,46.008,46.172,3682500
2014-02-03,46.268,46.568,45.158,45.226,4644500
2014-02-04,45.226,45.938,44.616,44.984,4521000
2014-02-05,44.686,45.692,44.024,45.55,4413000
2014-02-06,45.626,46.104,45.502,45.986,2893500
2014-02-07,46.02,46.876,45.96,46.812,3340000
2014-02-10,46.774,47.534,46.522,46.578,4617000
2014-02-11,46.786,47.026,46.142,46.212,5338000
2014-02-12,45.888,46,45.298,45.736,9237500
2014-02-13,45.578,46.438,45.44,46.246,8174500
2014-02-14,46.3,46.688,46.016,46.33,7555000
2014-02-18,46.2,46.374,44.464,45.238,11800000
2014-02-19,47.35,49.92,47.278,47.524,14528000
2014-02-20,47.7,48.354,47.688,48.172,4620500
2014-02-21,48.24,48.876,47.912,48.594,5020000
2014-02-24,48.444,49.204,48.444,48.558,6802000
2014-02-25,48.57,49.05,48.55,48.586,3799000
2014-02-26,48.736,49.166,48.53,48.856,3136500
2014-02-27,48.614,49.93,48.57,49.81,4751500
2014-02-28,50,50.26,49.824,50.18,4825500
2014-03-03,50.602,51.398,50.508,51.174,6819000
2014-03-04,51.504,51.81,50.722,51.404,6935000
2014-03-05,51.42,52.906,50.958,52.556,5446000
2014-03-06,52.408,53.17,52.222,52.826,4220500
2014-03-07,52.922,53.552,51.976,52.218,6431000
2014-03-10,52.18,53.132,51.528,52.896,4458500
2014-03-11,52.846,52.846,51.492,51.504,5753000
2014-03-12,51,51.4,50.362,51.148,6832500
2014-03-13,51.3,51.486,50.088,50.306,5756500
2014-03-14,50.2,50.548,49.992,50.464,5250500
2014-03-17,50.636,51.118,50.106,50.18,3351500
2014-03-18,50.2,50.99,50.182,50.932,3366500
2014-03-19,50.896,51.264,50.204,50.46,2403000
2014-03-20,50.33,50.678,49.984,50.29,3137000
