Date,Open,High,Low,Close,Volume
2010-01-04,18.478,18.5,18.106,18.368,6172000
2010-01-05,18.442,18.868,18.432,18.666,6662500
2010-01-06,18.752,19.46,18.7,19.444,6479000
2010-01-07,19.4,19.4,19.01,19.248,7292000
2010-01-08,19.198,19.664,19.198,19.662,6128500
2010-01-11,19.97,20.578,19.528,19.64,10515500
2010-01-12,19.376,19.414,18.73,18.938,8983000
2010-01-13,19.1,19.13,18.662,18.984,5108000
2010-01-14,19.02,19.118,18.626,18.638,6146500
2010-01-15,19.846,19.878,19.026,19.084,27350500
2010-01-19,19.224,20.21,19.036,20.12,9930000
2010-01-20,19.852,19.924,19.5,19.798,6307500
2010-01-21,19.826,20.266,19.506,19.646,6387500
2010-01-22,19.528,19.75,19.21,19.226,4556000
2010-01-25,19.452,19.694,19.206,19.228,3174500
2010-01-26,19.08,19.688,18.91,19.23,3740500
2010-01-27,19.278,19.41,19.02,19.28,2439000
2010-01-28,19.118,19.24,18.78,19.06,3523500
2010-01-29,19.304,19.4,18.572,18.572,4284500
2010-02-01,18.79,19.182,18.616,19.056,4984000
2010-02-02,19.08,19.324,18.898,19.256,2795000
2010-02-03,19.58,19.636,19.338,19.422,2123500
2010-02-04,19.28,19.28,18.602,18.714,4462500
2010-02-05,18.64,18.95,18.356,18.844,4237000
2010-02-08,19.142,19.142,18.46,18.464,2869000
2010-02-09,18.714,19.284,18.706,19.16,4521500
2010-02-10,19.226,19.582,19.168,19.458,3541500
2010-02-11,19.58,20.158,19.466,20.024,5061000
2010-02-12,19.748,20.172,19.55,20.1,7234500
2010-02-16,20.81,21.396,20.386,20.714,11940500
2010-02-17,20.9,21.492,20.774,20.93,11225000
2010-02-18,20.864,20.876,20.174,20.402,11651500
2010-02-19,20.402,20.948,20.402,20.828,7530500
2010-02-22,21.118,21.118,20.618,20.73,5328000
2010-02-23,20.622,20.828,20.374,20.386,4889500
2010-02-24,20.448,20.66,20.116,20.158,7880000
2010-02-25,19.912,21.28,19.8,21.078,10770000
2010-02-26,21.14,21.29,20.822,21.248,3649500
2010-03-01,21.366,21.514,21.118,21.508,3645000
2010-03-02,20.366,21.356,20.266,21.284,33642000
2010-03-03,21.04,22,20.91,21.356,16783000
2010-03-04,21.5,21.682,21.302,21.646,7001500
2010-03-05,21.54,21.54,20.628,20.948,16390000
2010-03-08,20.866,21.13,20.532,20.596,8785500
2010-03-09,20.5,20.594,20.004,20.126,12228000
2010-03-10,19.8,20.956,19.6,20.71,19365000
2010-03-11,20.502,20.508,20.042,20.122,13735500
2010-03-12,19.416,19.63,18.972,19.346,68882000
2010-03-15,19.06,19.452,18.982,19.276,17520000
2010-03-16,19.458,19.484,19.02,19.124,19119000
2010-03-17,19.18,19.31,18.764,18.9,14038500
2010-03-18,18.818,18.9,18.12,18.624,21590500
