Date,Open,High,Low,Close,Volume
2015-01-02,54.846,55.744,54.598,55.58,3689000
2015-01-05,55.84,56.388,55.03,55.39,4224000
2015-01-06,56.004,57.304,55.93,56.536,5571500
2015-01-07,56.954,58.544,56.954,58.148,6901000
2015-01-08,58.84,59.026,58.064,58.956,3931000
2015-01-09,59.054,59.88,58.85,59.436,4201000
2015-01-12,59.148,60.16,58.202,59.524,5121000
2015-01-13,59.914,60.618,59.002,59.848,4941500
2015-01-14,59.214,59.682,57.2,57.868,5592000
2015-01-15,58.676,59.242,57.6,57.748,6182000
2015-01-16,58,59.608,57.692,59.526,4406000
2015-01-20,60.548,61.28,59.678,60.662,5395000
2015-01-21,60.66,60.81,59.956,60.452,1938000
2015-01-22,60.8,61.51,60.4,61.45,2890000
2015-01-23,61.422,61.588,60.29,60.35,2938000
2015-01-26,60.178,60.95,59.924,60.764,1520500
2015-01-27,60.4,61.664,60.298,61.242,2736500
2015-01-28,61.662,61.662,60.128,60.23,1484000
2015-01-29,60.32,61.402,59.558,61.358,2644000
2015-01-30,60.754,62.124,60.616,61.076,2503000
2015-02-02,61.486,61.6,59.914,60.954,2370500
2015-02-03,61.008,61.39,59.614,60.208,3930000
2015-02-04,59.83,60.37,59.242,59.412,3811000
2015-02-05,59.928,60.362,59.26,59.92,3120000
2015-02-06,59.958,59.958,58.404,59.328,3735500
2015-02-09,58.984,59.722,58.8,59.402,2271000
2015-02-10,59.49,60.032,58.658,59.608,2367000
2015-02-11,59.726,60.16,59.374,59.758,3135500
2015-02-12,59.9,60.796,59.504,60.52,2420500
2015-02-13,60.492,60.896,60.002,60.28,2582000
2015-02-17,60.038,60.482,59.304,59.742,3932500
2015-02-18,58.32,59.984,58.252,59.24,6091500
2015-02-19,59.298,61.318,59,60.876,3864500
2015-02-20,60.64,61.73,60.19,61.678,3010500
2015-02-23,61.778,62.738,61.778,62.536,2911500
2015-02-24,62.24,62.886,61.664,62.376,2399000
2015-02-25,62.464,62.626,61.176,61.448,3061000
2015-02-26,61.39,61.78,60.326,61.322,2460000
