Date,Open,High,Low,Close,Volume
2012-01-03,29.916,30.892,29.916,30.762,9244500
2012-01-04,31.312,31.75,31.09,31.598,12630500
2012-01-05,31.496,32.278,31.366,31.932,11741000
2012-01-06,32.234,32.234,31.294,31.598,9818000
2012-01-09,31.858,32.05,31.602,31.96,7495000
2012-01-10,32.802,33.338,32.802,33.242,10012000
2012-01-11,33.086,33.534,32.452,33.432,9599500
2012-01-12,32.48,33.646,31.818,33.258,16276000
2012-01-13,32.964,34.54,32.748,34.51,13429000
2012-01-17,34.398,34.898,34.084,34.536,11405500
2012-01-18,34.444,35.048,33.3,33.558,15806500
2012-01-19,33.794,34.288,33.472,34.236,10312500
2012-01-20,34.216,35.528,34.138,35.098,12434000
2012-01-23,35,35.238,34.45,34.696,8554000
2012-01-24,34.358,34.566,33.6,34.472,7207500
2012-01-25,34.444,36.346,34.256,36.212,14040000
2012-01-26,36.15,36.734,34.678,34.81,13136000
2012-01-27,34.564,36.332,34.564,35.918,9097000
2012-01-30,35.27,35.696,34.62,35.412,7066000
2012-01-31,35.996,36.272,34.908,35.476,8864500
2012-02-01,35.97,36.942,35.826,36.762,11831000
2012-02-02,36.8,37.13,36.42,36.46,6901000
2012-02-03,37.006,37.574,36.724,37.35,12004000
2012-02-06,37.27,37.7,36.9,37.484,8458500
2012-02-07,37.432,37.9,36.732,37.7,8964000
2012-02-08,38.006,38.48,37.408,37.902,8640500
2012-02-09,38.064,38.472,37.078,37.146,12162000
2012-02-10,36.414,36.506,35.906,36.03,9082500
2012-02-13,36.502,36.884,36.062,36.462,7692000
2012-02-14,36.408,36.444,35.254,35.58,10221500
2012-02-15,35.702,36.166,35.414,35.836,10935500
2012-02-16,35.828,36.156,34.52,35.178,16774000
2012-02-17,35.514,35.894,35,35.768,8556500
2012-02-21,35.868,37.582,35.852,36.86,10964000
2012-02-22,36.758,37.65,36.758,37.208,6795000
2012-02-23,37.116,37.892,36.4,37.464,9543500
2012-02-24,37.456,37.66,36.718,36.776,5951000
2012-02-27,36.57,37.958,36.25,37.826,9697000
2012-02-28,37.902,39.096,37.776,38.312,12929000
2012-02-29,38.538,38.692,36.95,37.2,13543000
2012-03-01,37.864,37.942,36.98,37.846,8942500
2012-03-02,37.704,38.4,37.364,37.65,7566500
2012-03-05,36.94,37.16,35.24,35.596,15667000
2012-03-06,34.84,34.95,33.67,33.794,16498500
2012-03-07,34.408,35.52,34.136,35.168,12469000
2012-03-08,35.9,36.7,35.59,36.6,10796000
2012-03-09,36.576,36.832,35.626,35.746,9707000
2012-03-12,35.696,36.502,35.696,36,7742000
2012-03-13,36.42,36.586,35.616,36.054,8057000
2012-03-14,35.918,36.374,35.674,36.3,6978500
2012-03-15,36.448,36.8,36.02,36.23,6130500
2012-03-16,36.466,37.32,36.4,36.842,10972500
2012-03-19,37.022,37.452,36.59,36.634,7211000
2012-03-20,36.922,37.44,36.34,36.798,9910500
2012-03-21,36.92,37.334,36.606,37.208,6113500
2012-03-22,36.8,37.266,36.16,36.488,7281000
2012-03-23,36.982,37.86,36.77,37.752,10601500
2012-03-26,38.01,38.278,37.118,37.606,9769500
2012-03-27,37.65,38.278,37.45,37.506,7263500
2012-03-28,37.564,37.582,36.014,36.624,8399000
2012-03-29,36.286,36.45,35.036,35.9,13241000
2012-03-30,36.586,36.964,36.052,36.53,9451000
2012-04-02,36.64,37.656,36.33,37.558,7546500
2012-04-03,37.586,37.956,37.234,37.656,7662500
2012-04-04,37.186,37.738,37.024,37.42,7704000
2012-04-05,37.464,37.988,37.014,37.328,6170000
2012-04-09,36.638,37.128,36.35,36.548,6197000
2012-04-10,36.302,36.75,35.638,35.808,8053000
2012-04-11,36.334,36.84,36.276,36.37,6962500
2012-04-12,36.558,38.1,36.468,37.778,8651500
2012-04-13,37.77,38.18,37.11,37.25,8254500
2012-04-16,37.44,37.794,36.33,36.556,7831500
2012-04-17,36.794,37.55,36.5,37.35,5731500
2012-04-18,37.06,37.966,36.918,37.254,8351000
2012-04-19,37.356,37.676,36.826,37.16,4456000
2012-04-20,37.29,37.716,37.208,37.334,4301500
2012-04-23,36.8,37.098,35.942,36.462,7323000
2012-04-24,36.426,36.938,36.102,36.28,6243000
2012-04-25,37.226,38.47,37.026,38.448,10589500
2012-04-26,38.25,39.058,37.888,38.598,9908000
2012-04-27,38.766,39.878,38.576,39.594,10014500
2012-04-30,39.558,39.736,38.546,38.612,7803500
2012-05-01,38.616,39.374,38.172,39.042,8024000
2012-05-02,39.502,40.248,39.248,40.026,11891000
2012-05-03,40.202,40.664,38.96,39.496,11698000
2012-05-04,38.848,38.984,36.322,36.782,19186500
2012-05-07,36.162,37.472,36.066,36.782,9500000
2012-05-08,36.458,36.652,35.494,36.58,10623000
2012-05-09,35.058,35.906,34.7,35.038,11982500
2012-05-10,35.514,35.546,34.246,34.434,10419500
2012-05-11,34.074,34.89,33.62,34.436,8198500
2012-05-14,33.796,33.924,33.14,33.156,9742500
2012-05-15,33.392,33.7,32.604,32.712,7894000
2012-05-16,32.888,33.302,31.91,32.106,8395500
2012-05-17,32.362,32.552,30.834,30.85,12876000
2012-05-18,31.134,32.068,31.054,31.402,10754500
2012-05-21,31.324,33.314,31.324,33.23,9178000
2012-05-22,33.426,33.426,32.084,32.296,10864500
2012-05-23,31.96,33.568,31.784,33.464,8844500
2012-05-24,33.676,34.356,33.042,33.616,9899000
2012-05-25,33.6,33.888,33.038,33.312,6077500
2012-05-29,33.698,34.76,33.688,34.64,7242000
2012-05-30,34.17,34.882,33.866,34.516,8409500
2012-05-31,34.428,34.564,33.804,34.192,7319500
2012-06-01,33.208,33.52,32.144,32.418,9137000
2012-06-04,32.624,32.734,31.322,31.95,7351500
2012-06-05,31.804,33.52,31.804,33.368,6859000
2012-06-06,33.82,34.216,33.686,33.784,6429000
2012-06-07,34.484,34.538,33.16,33.27,7134000
2012-06-08,33.236,34.104,32.84,34.104,5424000
2012-06-11,34.702,34.758,33.264,33.284,5418000
2012-06-12,33.636,33.9,33.16,33.748,4728000
2012-06-13,33.668,33.668,32.564,32.828,6099500
2012-06-14,32.858,33.08,32.376,32.762,4299000
2012-06-15,32.904,33.112,32.428,33.022,4717500
2012-06-18,32.824,34.33,32.824,34.182,5705500
2012-06-19,34.56,36.182,34.556,36.172,11775500
2012-06-20,36.196,36.288,35.378,35.892,7205000
2012-06-21,35.924,36.05,34.88,35.016,4247500
2012-06-22,35.224,35.76,35.112,35.538,8324500
2012-06-25,36.008,37.156,35.902,36.732,9535500
2012-06-26,37.104,38.15,37.04,37.786,10385000
2012-06-27,38.12,38.8,37.708,38.078,9526000
2012-06-28,37.376,38.062,37.178,38.008,6864000
2012-06-29,39.124,39.16,38.304,38.748,7836000
2012-07-02,39.152,39.342,38.31,38.688,4511000
2012-07-03,38.884,39.99,38.884,39.87,5408500
