Date,Open,High,Low,Close,Volume
2017-01-03,32.02,32.59,31.66,31.87,6719700
2017-01-04,32.11,33.04,32.04,33.04,5479500
2017-01-05,33.04,33.4,32.32,33.05,5949600
2017-01-06,33.07,33.5,33.02,33.47,2840200
2017-01-09,33.47,33.95,33.07,33.77,4523200
2017-01-10,33.41,33.78,32.4,32.73,6816000
2017-01-11,32.87,34.24,32.86,34.19,6500000
2017-01-12,33.93,34.57,33.41,34.51,5902000
2017-01-13,34.37,34.7,33.34,33.98,4144900
2017-01-17,34.23,34.26,32.86,32.89,4777800
2017-01-18,32.89,32.92,32.29,32.32,5392300
2017-01-19,32.58,32.72,31.99,32.25,5020000
2017-01-20,33.72,34.34,33.04,34.2,7960500
2017-01-23,34,35.29,33.92,35.25,7577100
2017-01-24,35.63,37.13,35.56,36.85,10489100
2017-01-25,37.11,37.17,36.02,36.54,4964000
2017-01-26,34.81,36.48,34.5,36.21,6072700
2017-01-27,36.47,36.8,35.79,36.51,4210200
2017-01-30,36.28,36.28,35.12,35.39,4156200
2017-01-31,35.74,36.1,35.16,35.29,4355300
2017-02-01,35.34,36.69,35.26,36.63,4594800
2017-02-02,36.41,36.41,35.32,35.63,3911000
2017-02-03,35.79,36.14,35.54,35.68,3189400
2017-02-06,35.7,35.75,34.77,35.49,3882500
2017-02-07,35.05,35.56,34.35,34.89,4909000
2017-02-08,34.9,35.17,34.41,34.94,3068300
2017-02-09,34.9,35.01,34.45,34.49,3718800
2017-02-10,34.75,35.9,34.58,35.84,4172300
2017-02-13,36.08,37.1,36.02,36.71,6424300
2017-02-14,36.48,36.57,35.78,36.32,7961300
2017-02-15,36.2,36.26,34.32,34.49,9226000
2017-02-16,33.68,35.71,33.38,33.52,10609500
2017-02-17,33.51,34.15,33.31,34.11,6668800
2017-02-21,34.18,34.54,33.44,33.93,5137500
2017-02-22,33.76,33.98,33.19,33.22,3145900
2017-02-23,33.24,33.26,31.08,31.82,7986100
2017-02-24,31.42,31.51,30.58,31.15,5696400
2017-02-27,31.1,31.54,30.92,31.49,3897800
2017-02-28,31.15,32.14,31.02,31.42,5672500
2017-03-01,31.99,32.27,31.36,32.15,5653800
2017-03-02,32.15,32.3,31.53,31.56,4037600
2017-03-03,31.47,31.53,30.84,30.95,5302300
2017-03-06,30.79,31.08,30.42,30.83,3378200
2017-03-07,30.67,30.75,29.88,30.2,5349400
2017-03-08,30.12,30.45,29.54,29.62,4775900
2017-03-09,29.91,30.89,29,29.34,5520000
