Date,Open,High,Low,Close,Volume
2022-01-03,71.54,72.31,70.09,70.59,2637600
2022-01-04,71.35,72.2,70.55,71.13,2867300
2022-01-05,72.19,72.28,68.92,68.97,3275000
2022-01-06,69.42,69.78,66.66,69.24,2915100
2022-01-07,69.25,70.18,68.97,69.14,1763600
2022-01-10,68.43,68.58,65.82,67.47,2573100
2022-01-11,67.53,69.55,66.68,69.16,2226200
2022-01-12,69.99,70.81,67.49,67.9,3185100
2022-01-13,66.94,67.97,65.5,65.58,2951700
2022-01-14,64.73,66.83,63.82,66.44,2966000
2022-01-18,66.48,68.48,66.29,68.25,3112400
2022-01-19,68.48,69.36,66.75,66.9,3702700
2022-01-20,67.14,67.46,64.25,64.3,2790100
2022-01-21,64.23,67.13,63.1,66,7154000
2022-01-24,65,69.43,64.87,68.36,7000200
2022-01-25,68.01,72.25,66.16,71.46,6337200
2022-01-26,71.38,72.47,66.81,67.8,4869300
2022-01-27,68.64,70.52,67.06,68.38,3826900
2022-01-28,68.63,71.14,68.35,71.1,3461200
2022-01-31,70.5,70.64,67.8,68.87,2978100
2022-02-01,69.82,74.73,69.4,74.46,5439600
2022-02-02,73.94,75.81,71.7,74.56,4016200
2022-02-03,73.88,74.58,72.64,73.6,3507900
2022-02-04,73.43,75.79,73,75.06,3544800
2022-02-07,74.96,75.98,71.76,72.46,3568800
2022-02-08,72.43,73.31,70.52,73.23,2121600
2022-02-09,74,74.51,72.67,73.04,1849800
2022-02-10,72.47,76.43,71.61,73.76,4033000
2022-02-11,73.64,77.24,72.28,76.74,4717700
2022-02-14,75.49,75.63,69.27,71.46,5943100
2022-02-15,70.45,72.82,66.95,72.22,4017500
2022-02-16,69.12,75.8,68.87,74.42,5741900
2022-02-17,73.75,77.27,73.5,76.19,4559500
2022-02-18,76.05,76.66,72.54,73.27,3062100
2022-02-22,75.84,76.79,72.73,73.83,4612600
2022-02-23,73.42,75.63,73.42,74.48,3430300
2022-02-24,77.08,79.81,75.69,78.56,6971200
2022-02-25,78.08,79.81,75.29,79.5,4681100
2022-02-28,80.17,81.22,79.29,81.19,6488200
2022-03-01,81.96,84.7,80.98,82.35,4542900
2022-03-02,84,86.42,83.18,84.69,4422500
2022-03-03,85.13,87.99,84.2,87.1,5754200
2022-03-04,86.82,91.89,86.49,91.25,8087700
2022-03-07,92.02,100.52,91.96,95.69,9925200
2022-03-08,92.92,100.28,91.05,93.28,8582500
2022-03-09,89.5,92.48,84.7,92.34,7765300
2022-03-10,94.32,99.62,93.14,97.25,7326200
2022-03-11,93.25,98.07,93.25,96.05,3663900
2022-03-14,96.05,96.37,91.5,94.93,3781100
2022-03-15,93.41,95.13,88.66,94.86,5288800
2022-03-16,95,96.5,86.23,88.16,7324300
2022-03-17,90.45,92.29,88.65,92.21,5448500
2022-03-18,93.29,95.54,92.69,95.25,9451700
2022-03-21,98.58,102.6,97.66,101.31,5205300
2022-03-22,101.78,103.17,98.5,100,3603100
2022-03-23,101.74,104.89,100.92,103.59,4220800
2022-03-24,104.29,107.81,103.57,106.4,4466100
2022-03-25,106.5,109.8,106.33,109.52,3602200
2022-03-28,106.46,107.19,103.04,105.12,3602200
2022-03-29,96.24,100.01,89.03,99.78,7748900
2022-03-30,102.13,105.19,100.52,101.01,2952700
2022-03-31,101,106.5,100.7,103.06,4350000
2022-04-01,102.07,104.99,97.9,99.79,3943700
2022-04-04,102.45,102.87,99.82,101.74,3365300
2022-04-05,102.82,104.98,101.96,102.77,3040900
2022-04-06,104.39,109.69,102.04,102.39,4766200
2022-04-07,103,106.19,102.94,105.21,2840600
2022-04-08,107.31,110.4,105.34,108.21,3849400
2022-04-11,108,108.16,104.02,107.05,2656700
2022-04-12,108.45,110.85,107.3,109.82,3141900
2022-04-13,112.17,113.49,105.12,109.01,3211700
2022-04-14,107.43,110.4,106.66,108.41,3082800
2022-04-18,108.29,111.68,106.66,110.03,2700300
2022-04-19,109.85,110.6,105.56,107,3646700
2022-04-20,105.99,107.31,101.83,106.14,3175900
2022-04-21,106.24,106.24,98.8,99.36,3313600
2022-04-22,99.12,102.08,96.33,96.94,3684000
2022-04-25,94.73,95.8,90.27,94.45,5061500
2022-04-26,96.42,98.89,92.75,95,4388100
2022-04-27,95.91,97.88,92.72,97.11,2378200
2022-04-28,97.19,99.22,94.95,98.54,1976600
2022-04-29,99.58,100.9,96.41,96.83,2980500
2022-05-02,96.26,98.79,94.84,96.44,2795400
2022-05-03,95.85,102.31,95.32,100.66,2763700
2022-05-04,101.96,102.3,98.36,102.03,2864900
2022-05-05,102.56,106.68,97.01,100.29,3735300
2022-05-06,100.36,100.84,95.84,99.82,2944900
2022-05-09,97.01,97.31,90.06,90.88,3551000
2022-05-10,93.21,95.51,90.31,93.35,2770400
2022-05-11,94.76,98.04,93.25,95.59,3358300
2022-05-12,95.83,99.13,93.29,98.63,2826600
2022-05-13,100.83,106.45,100.55,103.86,3517600
2022-05-16,106.11,110.36,105.36,107.01,3192200
2022-05-17,108.9,109.5,102.63,108.45,3082200
2022-05-18,107.83,108.5,99.42,101.61,3940100
2022-05-19,100.19,102.39,97.56,100.35,3020700
2022-05-20,101.67,102.24,92.68,95.79,3684400
2022-05-23,96.57,101.67,96.24,101.09,2593400
2022-05-24,100,100.98,98.27,100.12,2294600
2022-05-25,98.94,102.23,98.54,100.57,2267000
2022-05-26,99.74,100.49,95.11,96.71,3553000
2022-05-27,95.95,95.95,92.13,95.72,4033400
2022-05-31,97.7,101.71,96.84,98.77,6283200
2022-06-01,98.93,99.5,94.14,95.51,2877400
2022-06-02,95.57,98.84,94.89,97.51,2145500
2022-06-03,96.72,97.06,94.07,95.86,1980900
2022-06-06,96.75,97.07,93.43,94.31,2877100
2022-06-07,93.3,94.12,91.96,92.4,3898300
2022-06-08,90,93.47,88.48,89.84,4520400
2022-06-09,89,91.66,87.46,88.89,4250100
2022-06-10,88.61,92.44,87.31,87.72,3466100
2022-06-13,86.13,88.94,84.6,86.39,4311100
2022-06-14,87.36,94.77,87.36,93.25,5720500
2022-06-15,92.46,94.26,90.2,92.07,4799900
2022-06-16,89.31,95.45,89.01,90.61,5236200
2022-06-17,87.87,90.4,86.3,86.93,8468100
2022-06-21,88.93,91.52,88.86,90.73,4391700
2022-06-22,87.68,90.17,87.22,88.58,4334800
2022-06-23,88.68,89.03,80.35,80.6,4906800
2022-06-24,81.5,85.15,80.38,83.32,8492100
2022-06-27,84.5,87.34,83.72,86.82,2772700
2022-06-28,88.65,90.74,86.87,87.82,2411500
2022-06-29,88.2,89.1,85.22,86.37,2325800
2022-06-30,84.79,86.83,83.59,85.73,2825200
2022-07-01,84.84,87.23,83.16,85.28,2304000
2022-07-05,82.52,84.94,81.8,83.55,3560400
2022-07-06,83.09,84.52,79.71,83.59,3250300
2022-07-07,85.88,87.02,84.39,84.63,2752600
2022-07-08,85.76,86.18,82.75,86,2599800
2022-07-11,84.25,86.95,84.25,86.34,2307500
