Date,Open,High,Low,Close,Volume
2025-01-02,86,86.92,85.44,85.83,1380700
2025-01-03,86.31,88.63,86.31,88.51,1762300
2025-01-06,89.29,90.57,89.24,89.76,1800300
2025-01-07,88.71,90.2,87.91,88.75,1950100
2025-01-08,88.22,88.52,86.52,87.01,1767600
2025-01-10,87.4,89.16,86.01,88.76,1811100
2025-01-13,90.67,95.72,90.38,95.5,3068000
2025-01-14,95.2,95.51,93.96,94.99,2792400
2025-01-15,95.1,96.78,94.67,96.37,1720400
2025-01-16,96.61,98.25,96.54,97.25,1760900
2025-01-17,97.49,97.96,96.36,97.01,1755900
2025-01-21,95.5,96.03,92.19,93.66,2627300
2025-01-22,94.24,95.32,93.42,93.51,1941600
2025-01-23,93.84,95.6,93.54,95.24,1394000
2025-01-24,91.11,92.39,87.71,88.1,4285700
2025-01-27,89.73,90.13,88.17,88.77,1973100
2025-01-28,89.33,90.7,89.13,90.25,1827100
2025-01-29,90.92,92.61,89.88,92.52,2119500
2025-01-30,92.03,93.11,91.5,92.2,1464600
2025-01-31,92.04,92.7,91.46,92.21,1595500
2025-02-03,91.24,92.61,89.37,92.47,1613700
2025-02-04,92.81,94.64,92.59,94.09,1439200
2025-02-05,93.29,93.4,89.47,89.68,3068800
2025-02-06,90.1,90.1,82.9,84.12,5933300
2025-02-07,84,84.87,83.46,84.05,2577100
2025-02-10,85.06,87.4,84.8,87,2901300
2025-02-11,86.78,87.33,84.74,85.08,2339900
2025-02-12,84.46,84.63,78.86,81.18,5855100
2025-02-13,81.09,81.64,80.2,81.46,3250400
2025-02-14,81.79,83.69,81.48,82.48,2192100
2025-02-18,82.47,83.65,81.98,83.22,2370100
2025-02-19,81.79,84.31,81.79,83.81,2632800
2025-02-20,82.81,85.31,79.6,80.26,4674000
2025-02-21,79.67,80.97,77.85,77.9,4041500
2025-02-24,79,79,77.21,77.51,3209400
2025-02-25,77.9,79.2,77.63,78.41,3375700
2025-02-26,78.36,78.66,77.48,77.78,2383000
2025-02-27,78.42,79.96,78.02,79.58,2273000
2025-02-28,79.46,81.63,78.21,81.02,4171700
2025-03-03,81.7,82.28,77.5,77.97,3395600
