Date,Open,High,Low,Close,Volume
2008-01-02,22.3,22.39,21.602,22.122,6755000
2008-01-03,22.564,23.888,22.394,23.168,10690500
2008-01-04,22.802,22.984,21.862,22.252,10300500
2008-01-07,22.308,23.16,20.508,21.96,13524500
2008-01-08,22.08,22.882,21.268,21.758,15862000
2008-01-09,22.4,22.794,20.728,22.504,16734500
2008-01-10,22.296,22.494,21.32,22.136,14349000
2008-01-11,21.996,23.452,21.706,22.52,13434000
2008-01-14,22.896,24.196,22.528,23.97,18214500
2008-01-15,23.602,23.89,22.202,23,17202500
2008-01-16,22.322,22.984,20.116,20.866,22965500
2008-01-17,20.296,20.768,17.864,18.05,31004500
2008-01-18,18.432,18.96,17.758,18.666,20935000
2008-01-22,16.818,18.996,16.44,18.616,17624500
2008-01-23,18.194,18.592,15.746,18.562,32751500
2008-01-24,19.512,20.382,18.914,20.014,16503500
2008-01-25,20.898,21.3,20.312,20.826,15727000
2008-01-28,20.79,21.498,20.044,21.282,13120500
2008-01-29,21.616,22.066,20.972,21.146,12885500
2008-01-30,21.064,21.664,20.16,20.288,15240000
2008-01-31,19.802,21.658,19.41,21.386,12522500
2008-02-01,21.464,22.284,21.386,21.706,12127500
2008-02-04,22.1,22.348,21.668,22.224,12126500
2008-02-05,22.016,22.476,20.5,20.744,14823000
2008-02-06,21.1,22.14,21,21.53,15759000
2008-02-07,20.852,21.77,20.3,21.322,17156000
2008-02-08,22.402,22.402,21,21.65,23442000
2008-02-11,22.082,22.4,21.122,22.3,16076000
2008-02-12,22.698,23.982,22.36,22.612,20449000
2008-02-13,23.332,23.376,22.268,23.204,14463000
2008-02-14,23.426,23.814,22.842,23.12,10613500
2008-02-15,22.89,23.674,22.71,23.634,11003500
2008-02-19,24.206,25.748,24.206,25.336,20305500
2008-02-20,25.136,25.67,24.916,25.4,13028500
2008-02-21,25.628,25.662,24.422,24.592,14990500
2008-02-22,24.402,25.236,23.966,25.172,11472500
2008-02-25,25.552,26.216,24.94,26.198,16413000
2008-02-26,26.078,26.342,25.45,25.672,11561000
2008-02-27,24.35,25.96,24.35,24.976,18213000
2008-02-28,24.898,25.57,24.868,25.244,8062500
2008-02-29,25.588,25.7,24.344,24.416,14988500
2008-03-03,24.102,24.892,23.476,24.096,18035500
2008-03-04,23.81,24.8,23.01,23.924,13705000
2008-03-05,23.924,24.894,23.702,24.696,11276500
2008-03-06,24.6,25.038,24.226,24.3,10059000
2008-03-07,23.618,24.27,22.6,22.92,15832500
2008-03-10,22.602,22.82,21.01,21.052,18552500
2008-03-11,21.5,23.562,21.5,23.54,15558500
2008-03-12,23.422,24.082,22.81,23.328,12415000
2008-03-13,22.602,24.368,22.174,24.042,15592000
2008-03-14,24.642,24.642,22.474,23.21,15104500
2008-03-17,22.466,23.2,21.564,21.96,13575500
2008-03-18,22.904,24.02,22.536,23.95,12940000
2008-03-19,23.814,23.828,21.23,21.268,19487000
2008-03-20,20.88,21.45,19.8,20.998,23027500
2008-03-24,21.562,22.12,21.082,21.276,14310500
2008-03-25,22.23,22.82,21.668,22.674,12814500
2008-03-26,22.6,23,22.08,22.73,8085500
2008-03-27,22.47,22.678,21.79,21.864,13148000
2008-03-28,22.208,22.546,21.558,21.712,7234500
2008-03-31,21.38,21.97,20.002,20.724,16714500
2008-04-01,20.832,21.376,19.47,21.312,18997500
2008-04-02,20.904,21.74,20.516,21.178,12297500
2008-04-03,21.176,23.32,20.802,22.91,18857000
2008-04-04,23.688,25.432,23.552,25.128,19927000
2008-04-07,25.904,26.6,24.924,25.394,17385500
2008-04-08,25.202,26.594,25,26.204,14462000
2008-04-09,26.586,27.346,26.302,26.75,19614500
2008-04-10,26.9,27.738,25.948,27.42,15193500
2008-04-11,26.942,28.012,26.616,27.686,14893500
2008-04-14,27.938,29.294,27.774,28.884,14939500
2008-04-15,29.31,29.31,28.018,28.574,11068500
2008-04-16,29.52,30.328,28.86,30.284,13925000
2008-04-17,30.446,30.99,29.31,30.1,13413000
2008-04-18,30.1,31.48,29.804,30.788,13815000
2008-04-21,30.996,31.8,30.554,31.22,13486000
2008-04-22,31.7,31.7,29.964,30.492,15719500
2008-04-23,30.834,30.834,28.8,29.618,17845000
2008-04-24,29.8,29.8,27.034,27.522,23566000
2008-04-25,26.408,28.996,26.1,28.826,23096500
2008-04-28,28.556,29.426,27.846,27.95,18476000
2008-04-29,27.36,27.36,26.104,26.234,16137500
2008-04-30,26.496,27.376,26.3,26.74,14191500
2008-05-01,26.49,26.95,25.298,26.408,14733500
2008-05-02,26.774,27.166,26.236,26.952,9300500
2008-05-05,27.39,27.85,26.6,26.95,9693000
2008-05-06,27.214,27.932,26.7,27.762,10523000
2008-05-07,27.658,28.4,27.03,27.138,12376500
2008-05-08,27.5,27.6,26.47,27.494,13454000
2008-05-09,27.49,27.732,27.032,27.366,6989500
2008-05-12,27.43,27.974,26.94,27.89,7938000
2008-05-13,28.092,28.2,27.106,27.408,8003500
2008-05-14,27.202,28.334,27.124,27.254,10436000
2008-05-15,27.328,28.042,27.31,27.746,6816500
2008-05-16,27.758,28.4,27.306,27.958,7573500
2008-05-19,27.804,28.094,26.144,26.524,10819500
2008-05-20,26.802,27.44,26.278,27.09,9296000
2008-05-21,27.13,27.212,25.73,25.874,12797500
2008-05-22,25.804,26.98,25.804,26.374,9096000
2008-05-23,26.272,26.376,24.894,25.46,13622000
2008-05-27,25.466,25.542,24.258,24.814,13760000
2008-05-28,24.818,27.31,24.612,27.31,16926500
2008-05-29,27.198,27.35,26.464,26.64,11126000
2008-05-30,26.984,27.468,26.702,27.38,12842500
2008-06-02,27.354,28.616,27.3,27.9,12199500
2008-06-03,28.24,29.684,27.95,28.842,19264000
2008-06-04,28.8,29.222,28.208,28.46,11835500
2008-06-05,28.97,30.536,28.62,30.428,16363500
2008-06-06,29.82,30.744,29.214,29.334,11509500
2008-06-09,29.998,30.904,29.4,30.224,12009000
2008-06-10,30.058,30.372,29.104,30.146,10696000
2008-06-11,31.078,31.678,30.128,30.218,15175500
2008-06-12,30.42,30.724,29.4,29.858,11463000
2008-06-13,29.804,31.016,29.666,31.016,9751000
2008-06-16,31.73,32.494,30.848,32.126,11397500
2008-06-17,32.454,34.046,32.396,33.924,18804500
2008-06-18,34.316,34.598,32.946,33.84,13077500
2008-06-19,34.29,34.33,32.276,32.432,12827500
2008-06-20,32.574,34.06,32.458,33.35,19509500
2008-06-23,33.554,34.04,32.516,33.67,12950000
2008-06-24,33.582,34.036,31.828,32.044,15497500
2008-06-25,31.742,32.356,30.52,31.704,15622500
2008-06-26,31.456,31.938,30.524,30.758,13716500
2008-06-27,30.402,31.6,29.8,31.37,38425000
2008-06-30,31.296,31.856,30.402,30.56,15514500
2008-07-01,30.29,31.114,29.34,30.94,18287500
2008-07-02,31.1,31.418,28.71,28.722,13602500
2008-07-03,28.234,28.994,27.476,28.48,12786500
2008-07-07,29.3,30.382,28.47,29.432,17254500
2008-07-08,28.76,28.998,26.706,28.894,22046500
2008-07-09,29.012,31.002,29.012,30.446,15591000
2008-07-10,30.788,31.4,30.2,31.37,13782000
2008-07-11,30.978,32.1,30.6,31.81,14215000
