Date,Open,High,Low,Close,Volume
2005-08-11,3.25,3.31,3.2,3.24,76671500
2005-08-12,3.25,3.6,3.25,3.586,29113500
2005-08-15,3.55,3.57,3.452,3.46,10596500
2005-08-16,3.38,3.46,3.38,3.43,5141000
2005-08-17,3.43,3.44,3.36,3.37,6423500
2005-08-18,3.39,3.396,3.25,3.27,12727000
2005-08-19,3.298,3.338,3.25,3.32,3029500
2005-08-22,3.33,3.404,3.282,3.4,2909500
2005-08-23,3.5,3.588,3.46,3.512,13466000
2005-08-24,3.5,3.55,3.466,3.5,3083000
2005-08-25,3.54,3.548,3.48,3.492,4667000
2005-08-26,3.51,3.522,3.48,3.494,2704000
2005-08-29,3.38,3.436,3.368,3.4,5458000
2005-08-30,3.422,3.478,3.39,3.406,2581000
2005-08-31,3.412,3.412,3.322,3.358,3004500
2005-09-01,3.37,3.37,3.106,3.25,12468500
2005-09-02,3.282,3.316,3.202,3.214,5748500
2005-09-06,3.24,3.29,3.234,3.28,2726500
2005-09-07,3.282,3.286,3.204,3.238,3643500
2005-09-08,3.25,3.304,3.25,3.264,2558500
2005-09-09,3.31,3.32,3.284,3.314,2468500
2005-09-12,3.29,3.304,3.202,3.218,3300500
2005-09-13,3.224,3.224,3.14,3.176,3798500
2005-09-14,3.15,3.174,3.13,3.144,2055500
2005-09-15,3.15,3.162,3.006,3.02,6004000
2005-09-16,3.012,3.068,2.91,3.064,9555000
2005-09-19,3.05,3.19,3.038,3.1,5559000
2005-09-20,3.1,3.206,3.09,3.16,4178000
2005-09-21,3.14,3.14,2.94,3,8313500
2005-09-22,3,3.014,2.9,2.902,7184000
2005-09-23,2.9,3.14,2.896,3.118,4830500
2005-09-26,3.12,3.16,3.05,3.1,7826500
2005-09-27,3.09,3.112,3.068,3.092,4505000
2005-09-28,3.076,3.076,2.996,3.03,3055000
2005-09-29,3.038,3.1,2.964,3,6141000
2005-09-30,3.01,3.02,2.932,2.962,12109000
2005-10-03,2.97,2.97,2.87,2.9,4279000
2005-10-04,2.89,2.9,2.806,2.814,2002000
2005-10-05,2.8,2.8,2.566,2.63,10826000
2005-10-06,2.64,2.698,2.62,2.682,4121000
2005-10-07,2.76,2.76,2.692,2.7,2174500
2005-10-10,2.714,2.728,2.488,2.51,2443000
2005-10-11,2.53,2.53,2.402,2.43,3256500
2005-10-12,2.424,2.436,2.36,2.388,2545500
2005-10-13,2.386,2.386,2.238,2.26,3555000
2005-10-14,2.268,2.5,2.264,2.472,7229500
2005-10-17,2.472,2.478,2.42,2.44,3007000
2005-10-18,2.44,2.44,2.388,2.4,2575000
2005-10-19,2.42,2.452,2.388,2.432,5052000
2005-10-20,2.44,2.618,2.438,2.564,7568500
2005-10-21,2.566,2.614,2.554,2.592,4029500
2005-10-24,2.592,2.64,2.592,2.626,2160000
2005-10-25,2.646,2.682,2.616,2.64,2629500
2005-10-26,2.63,2.67,2.59,2.618,2839500
2005-10-27,2.61,2.636,2.59,2.6,810000
2005-10-28,2.64,2.692,2.64,2.67,1664500
2005-10-31,2.7,2.798,2.7,2.764,3915000
2005-11-01,2.83,2.85,2.71,2.72,2830000
2005-11-02,2.724,2.75,2.65,2.708,3455000
2005-11-03,2.68,2.7,2.642,2.66,1815000
2005-11-04,2.66,2.756,2.644,2.68,2600500
2005-11-07,2.68,2.762,2.672,2.706,1783500
2005-11-08,2.686,2.71,2.664,2.704,1599500
2005-11-09,2.706,2.756,2.692,2.706,2294000
2005-11-10,2.72,2.878,2.662,2.75,4019000
2005-11-11,2.758,2.83,2.758,2.808,1347500
2005-11-14,2.796,2.84,2.784,2.814,1282500
2005-11-15,2.83,3.01,2.812,2.952,7032000
2005-11-16,3.02,3.1,3,3.034,4794000
2005-11-17,3.05,3.176,3.024,3.16,8077500
2005-11-18,3.16,3.16,3.03,3.122,3764000
2005-11-21,3.18,3.19,3.132,3.164,4266000
2005-11-22,3.164,3.18,3.102,3.146,1920000
2005-11-23,3.15,3.15,3.094,3.1,1068000
2005-11-25,3.11,3.134,3.11,3.124,154000
2005-11-28,3.132,3.138,3.07,3.098,1477000
2005-11-29,3.116,3.116,3.09,3.1,792000
2005-11-30,3.096,3.116,3.078,3.09,1513500
2005-12-01,3.084,3.1,3.018,3.054,3586000
2005-12-02,3.052,3.11,3.03,3.106,3127500
2005-12-05,3.09,3.16,3.06,3.128,3232000
2005-12-06,3.146,3.17,3.134,3.164,1503000
2005-12-07,3.17,3.198,3.124,3.124,1762000
2005-12-08,3.124,3.124,3.016,3.024,5745000
2005-12-09,3.038,3.06,2.984,3.034,5531500
2005-12-12,3.044,3.074,3.01,3.022,2333500
2005-12-13,3.022,3.05,2.946,2.978,3260500
2005-12-14,2.97,2.99,2.938,2.96,1973500
2005-12-15,2.95,2.996,2.922,2.994,1495500
2005-12-16,3.016,3.04,3.004,3.02,3498000
2005-12-19,3.02,3.06,2.96,3.05,2893500
2005-12-20,2.96,3.01,2.926,2.994,3497000
2005-12-21,2.996,3,2.924,2.952,1900500
2005-12-22,2.952,3.074,2.952,3.068,2252000
2005-12-23,3.03,3.08,3.03,3.046,1622000
2005-12-27,3.056,3.098,3.05,3.06,2007500
2005-12-28,3.056,3.058,2.986,3.05,4846500
2005-12-29,3.06,3.088,3.05,3.066,1294000
2005-12-30,3.066,3.086,3.038,3.05,741000
