Date,Open,High,Low,Close,Volume
2019-01-02,41.88,42.84,41.52,42.38,1917400
2019-01-03,41.87,42.12,40.5,40.71,2654500
2019-01-04,41.52,43.34,41.41,43.03,2318700
2019-01-07,43,44.13,42.81,43.71,1519500
2019-01-08,44.98,45.68,44.5,45.03,2224900
2019-01-09,45.63,46.05,45.03,45.74,1882600
2019-01-10,45.35,46.24,44.97,46.17,1700900
2019-01-11,45.99,46.41,45.78,46.19,1611700
2019-01-14,45.7,46.1,45.42,45.54,1276300
2019-01-15,45.54,46.16,45.46,46.03,1562800
2019-01-16,45.93,46.34,45.48,45.85,1884600
2019-01-17,45.67,46.99,45.59,46.79,1695500
2019-01-18,47.05,47.61,46.91,47.53,2390700
2019-01-22,47.18,47.37,46.25,46.6,1844700
2019-01-23,46.78,47.08,46.08,46.72,1317100
2019-01-24,46.86,47.32,46.72,46.99,966600
2019-01-25,47.69,47.99,47.35,47.93,1192300
2019-01-28,47.29,48.59,47.25,48.37,3226700
2019-01-29,48.44,48.93,48.05,48.72,3060800
2019-01-30,49.73,51.16,49.32,50.85,6069300
2019-01-31,50.57,51.8,50.43,51.43,3760900
2019-02-01,51.4,51.97,51.29,51.47,2196800
2019-02-04,51.33,52.11,51.33,52.08,2140600
2019-02-05,52.2,52.46,51.55,51.81,1631600
2019-02-06,53.04,53.18,52.19,52.62,1911000
2019-02-07,52.09,52.1,50.66,51.35,1766000
2019-02-08,50.84,51.45,50.84,51.31,1324200
2019-02-11,51.55,52.02,51.35,51.88,828400
2019-02-12,52.23,52.45,51.6,51.82,1477800
2019-02-13,52.5,52.9,52.07,52.54,1416900
2019-02-14,52.14,52.39,51.7,52.19,909400
2019-02-15,52.6,53.03,52.11,53.03,1943400
2019-02-19,53.77,53.78,52.96,53.38,2145800
2019-02-20,53.23,53.9,53.12,53.7,2155600
2019-02-21,54.75,55.93,54.75,55.52,3847200
2019-02-22,55.7,55.97,55.16,55.35,3815300
2019-02-25,56.26,56.43,55.33,55.94,3708800
2019-02-26,55.97,56.1,55.44,55.57,3056300
2019-02-27,55.37,55.6,54.62,54.92,3125200
2019-02-28,54.78,55.91,54.54,55.53,3249800
2019-03-01,55.96,56.3,55.05,55.27,1663600
2019-03-04,55.29,55.62,54.3,54.6,1790000
2019-03-05,54.64,55.64,54.58,55.45,2581600
2019-03-06,55.54,55.64,54.97,55.12,2545100
2019-03-07,54.87,55.07,54.3,54.66,2682900
2019-03-08,54.23,55.04,54.04,55.01,1857600
2019-03-11,55.06,55.8,55.03,55.46,2049600
2019-03-12,55.52,55.71,54.8,55.35,1685400
2019-03-13,55.6,55.96,54.8,55.08,1646200
2019-03-14,54.97,55.33,54.56,55.16,1550100
2019-03-15,55.14,55.87,54.84,55.55,2326500
2019-03-18,55.74,56.16,55.47,56.16,1337300
2019-03-19,56.21,56.55,55.79,56.11,1717800
2019-03-20,55.97,56.16,55.06,55.87,2656000
2019-03-21,55.58,56.67,55.57,56.5,1502300
2019-03-22,56.35,56.56,55.38,55.62,2998300
2019-03-25,55.53,55.75,54.77,55.17,1977600
2019-03-26,53.31,55.34,53.26,54.48,3147900
2019-03-27,54.65,54.76,53.54,53.94,2322300
2019-03-28,53.97,54.73,53.9,54.33,1770700
2019-03-29,54.66,55.13,54.21,54.96,2577900
2019-04-01,55.47,56.24,55.42,56.11,1708300
2019-04-02,56.03,56.56,55.65,56.5,1321000
2019-04-03,56.81,57,56.58,56.76,1016900
2019-04-04,56.84,57.09,56.67,56.73,1175300
2019-04-05,56.89,57.42,56.82,57.13,1469900
2019-04-08,57.1,57.31,56.52,57.29,2000900
2019-04-09,56.99,57,55.66,55.88,1569100
2019-04-10,55.96,56.69,55.7,56.5,1292900
2019-04-11,56.77,57.68,56.71,57.48,1906600
2019-04-12,57.96,58.81,57.93,58.6,2154200
2019-04-15,58.69,58.9,58.14,58.67,2460500
2019-04-16,58.92,59.64,58.9,59.56,1558900
2019-04-17,59.49,59.71,57.63,57.84,2661800
2019-04-18,57.76,57.94,56.6,56.92,2784600
2019-04-22,56.57,56.78,56.22,56.6,988500
2019-04-23,56.74,57.43,56.44,57.3,1569600
2019-04-24,57.22,57.51,56.79,56.98,1627500
2019-04-25,57,57.15,56.36,56.8,1518400
2019-04-26,56.97,57.47,56.74,57.27,1469600
2019-04-29,57.3,57.61,57.06,57.08,1389700
2019-04-30,57.14,57.14,56.11,56.39,2274500
2019-05-01,58.71,59.6,57.92,58,3898700
2019-05-02,57.67,57.8,56.58,56.9,2163600
2019-05-03,57.11,58.43,57.02,58.25,2403100
2019-05-06,57.04,58.57,56.96,58.29,1942300
2019-05-07,57.69,58.01,56.69,57.19,1733300
2019-05-08,57.04,57.61,56.79,57.34,2909100
2019-05-09,58,58.26,55.77,57.59,3546800
2019-05-10,57.63,58.4,55.92,57.9,2560100
2019-05-13,57.02,57.02,55.09,55.29,3309300
2019-05-14,55.5,56.9,55.42,56.3,2938600
2019-05-15,55.77,56.95,55.39,56.73,1511000
2019-05-16,57,57.87,56.76,57.55,1262200
2019-05-17,56.79,57.77,56.75,56.92,1255400
2019-05-20,56,56.1,55.63,55.89,1492200
2019-05-21,56.38,56.97,56.3,56.77,2098200
2019-05-22,56.41,56.99,56.3,56.81,1133600
2019-05-23,56.06,56.43,55.19,55.55,1444400
2019-05-24,56,56.19,55.32,55.38,1175600
2019-05-28,55.48,55.83,55.02,55.22,1258700
2019-05-29,55,55.36,54.38,54.66,1888400
2019-05-30,54.88,55.34,54.78,55.16,711600
2019-05-31,54.5,54.93,54.27,54.71,1002100
2019-06-03,54.64,54.87,53.98,54.3,1790700
2019-06-04,53.96,54.41,51.56,54.26,5897000
2019-06-05,53.36,53.83,51.25,52.38,6167200
2019-06-06,52.05,52.28,51.03,51.94,3791300
2019-06-07,51.7,53.67,51.01,52.59,2570000
2019-06-10,52.59,54.02,52.53,53.83,2294700
2019-06-11,54.13,54.38,53.54,53.59,1775600
2019-06-12,53.43,53.95,53.11,53.84,1270700
2019-06-13,53.82,53.91,53.2,53.72,1288200
2019-06-14,53.78,54.54,53.59,54.28,1634400
2019-06-17,54.23,54.41,53.01,53.04,1790200
2019-06-18,53.46,54.24,53.22,53.75,2019700
2019-06-19,54,54.01,53.47,53.91,1022100
2019-06-20,52,53.19,51.63,52.56,3373500
2019-06-21,52.04,52.04,51.09,51.11,3530100
2019-06-24,50.91,51.17,49.88,50.83,3243300
2019-06-25,50.7,51.19,50.37,50.86,2240900
2019-06-26,51.17,51.33,50.33,50.41,1624200
2019-06-27,50.49,51.87,50.28,51.84,1531500
2019-06-28,51.9,53.63,51.85,53.63,3881100
2019-07-01,54.3,54.3,52.66,52.82,2564000
2019-07-02,52.97,53.73,52.62,53.73,1841200
2019-07-03,53.56,53.87,52.35,52.76,1739400
2019-07-05,52.73,52.79,51.84,51.95,1347200
2019-07-08,51.65,51.74,50.05,50.25,2458100
2019-07-09,50.01,50.78,49.55,50.76,2464500
2019-07-10,50.97,51.05,49.55,49.65,3089200
2019-07-11,49.65,49.79,48.9,49.62,2446000
2019-07-12,49.64,49.92,49.37,49.79,1249600
2019-07-15,49.9,50.73,49.9,50.36,1393100
2019-07-16,50.27,51.13,50.03,50.82,2962300
2019-07-17,50.87,50.87,49.29,49.4,1861800
2019-07-18,49.15,49.67,48.95,49.28,1066600
2019-07-19,49.54,49.82,48.54,48.6,1509100
2019-07-22,48.51,48.88,47.85,47.92,3108400
2019-07-23,48.14,48.56,47.74,48.45,3248500
2019-07-24,48.41,49.62,48.18,49.46,3016800
2019-07-25,48.68,49.67,48.47,48.76,2010400
2019-07-26,49.2,49.56,48.93,49.04,1191800
2019-07-29,48.99,49.33,48.89,49.1,949800
2019-07-30,48.64,48.95,48.45,48.5,1604500
2019-07-31,48.54,49.7,48.39,49.44,3470700
2019-08-01,49.48,49.91,48.41,48.57,3272300
2019-08-02,48.3,48.33,47,47.45,2341200
2019-08-05,46.4,46.56,45.64,46.05,2309100
2019-08-06,46.35,46.94,45.93,46.92,2884600
2019-08-07,46.45,47.88,46.15,47.64,4154700
2019-08-08,47.35,49.36,46.81,48.6,4443800
2019-08-09,49.38,50.14,49,49.66,3796700
2019-08-12,49.31,49.83,48.87,49.83,2655300
2019-08-13,48.68,50.72,48.42,50.44,3277100
2019-08-14,49.72,50.1,48.78,48.91,3365600
2019-08-15,49.06,49.55,48.84,49.11,2027300
2019-08-16,49.61,50.64,49.47,50.48,1958900
2019-08-19,51.32,51.65,51.02,51.35,2113000
2019-08-20,51.21,51.4,50.8,50.98,1537300
2019-08-21,51.47,51.47,50.71,50.9,1241300
2019-08-22,50.8,50.99,50.16,50.5,1687500
2019-08-23,50.36,50.88,49.57,49.72,2823500
2019-08-26,50.15,50.34,49.31,49.48,1495100
2019-08-27,49.86,49.96,49,49.09,2508000
2019-08-28,48.93,49.93,48.54,49.57,1282500
2019-08-29,50,50.46,49.92,50.23,1088200
2019-08-30,50.52,50.88,50.39,50.75,2610400
2019-09-03,50.27,50.59,49.44,50.58,1890500
2019-09-04,51,51.62,50.76,51.04,1199400
2019-09-05,51.53,52.36,51.49,52.31,1941900
2019-09-06,52.39,52.47,51.8,52.12,1557900
2019-09-09,52.44,52.96,52.44,52.94,2028600
2019-09-10,53.02,54.69,52.85,54.67,3031100
2019-09-11,54.61,55.18,53.97,54.6,1476300
2019-09-12,54.87,55.03,53.6,54.42,1577000
2019-09-13,54.83,55.75,54.54,54.68,1547400
2019-09-16,53.62,54.53,53.12,53.34,2268100
2019-09-17,53,54.34,52.72,53.96,1687800
2019-09-18,53.82,54.14,53.33,53.88,1744200
2019-09-19,54.21,54.41,53.77,53.77,1391800
2019-09-20,54.06,54.33,53.24,53.67,1724000
2019-09-23,53.36,53.72,52.8,53.51,1415900
