Date,Open,High,Low,Close,Volume
2023-01-03,12.5,12.6,11.76,11.86,14374100
2023-01-04,11.99,12.48,11.78,12.46,16321200
2023-01-05,12.25,12.92,12.12,12.76,13995300
2023-01-06,12.78,13.07,12.55,13.04,14254300
2023-01-09,13.23,13.88,13.12,13.78,16698600
2023-01-10,13.37,14.22,13.31,14.14,16452200
2023-01-11,14.15,14.59,14.04,14.58,13547100
2023-01-12,14.79,15.46,14.65,15.35,18860400
2023-01-13,15.14,15.69,15.05,15.63,16658100
2023-01-17,15.68,16.01,15.32,16,14669700
2023-01-18,16.24,16.36,15.36,15.53,17029900
2023-01-19,15.03,15.27,14.38,14.78,20427700
2023-01-20,14.93,15.78,14.85,15.45,16449700
2023-01-23,15.67,15.74,15.48,15.52,10385700
2023-01-24,15.68,15.9,14.95,15.43,11905900
2023-01-25,15.13,15.46,14.81,15.42,8164200
2023-01-26,15.63,15.71,15.1,15.2,9897700
2023-01-27,15.14,15.41,14.99,15.01,12272100
2023-01-30,14.81,15.32,14.65,14.84,11778900
2023-01-31,15.1,15.22,14.82,15.21,8587900
2023-02-01,15.24,16.2,15.14,16.11,18474700
2023-02-02,16.5,17.16,16.2,17.11,21009000
2023-02-03,16.7,17.09,16.42,16.57,12040700
2023-02-06,16.31,16.61,16.22,16.59,10864200
2023-02-07,17.01,17.74,16.67,17.48,25138900
2023-02-08,17.5,17.7,16.93,16.97,11579000
2023-02-09,17.22,17.41,16.72,16.92,11379000
2023-02-10,16.61,16.71,16.11,16.24,9418700
2023-02-13,16.3,17,16.17,16.93,9621700
2023-02-14,16.85,17.49,16.65,17.45,10333800
2023-02-15,17.38,18.12,17.21,18.11,13215300
2023-02-16,17.86,18.03,17.61,17.8,12813900
2023-02-17,17.55,17.7,17.25,17.63,11388000
2023-02-21,17.31,17.49,16.77,16.98,10851800
2023-02-22,16.96,17.2,16.59,16.84,8370000
2023-02-23,17.02,17.09,16.42,16.75,8568900
2023-02-24,16.39,16.43,16.11,16.4,10118900
2023-02-27,16.65,16.93,16.44,16.5,11017900
2023-02-28,15.7,15.79,14.45,14.82,46634800
2023-03-01,14.86,15.28,14.65,15.14,17027100
2023-03-02,14.88,15.6,14.61,15.55,16004800
2023-03-03,15.58,16.3,15.58,16.23,14330000
2023-03-06,16.45,16.89,16.21,16.32,13153500
2023-03-07,16.38,16.6,15.94,15.96,11971600
2023-03-08,15.92,15.93,15.07,15.28,15694800
2023-03-09,15.25,15.27,14.31,14.38,18682200
2023-03-10,14.32,14.51,13.75,14.06,17385000
2023-03-13,13.7,13.95,13.28,13.49,16851900
2023-03-14,13.9,14.06,13.24,13.35,16745800
2023-03-15,12.84,13.12,12.52,12.91,21479300
2023-03-16,12.63,13.32,12.49,13.11,19014700
2023-03-17,12.89,12.96,12.47,12.58,19597500
2023-03-20,12.58,12.71,12.25,12.37,19104100
2023-03-21,12.72,13.1,12.72,12.88,16879900
2023-03-22,12.83,13,12.44,12.47,17816600
2023-03-23,12.53,13.01,12.36,12.57,15624400
2023-03-24,12.38,12.54,12.16,12.52,16494900
2023-03-27,12.73,12.87,12.15,12.2,18454000
2023-03-28,12.29,12.72,12.28,12.45,13341700
2023-03-29,12.74,13.19,12.67,13.16,15325900
2023-03-30,13.4,13.49,13.19,13.27,13728900
2023-03-31,13.35,13.46,13.2,13.45,11638100
2023-04-03,13.3,13.42,13.14,13.35,9476300
2023-04-04,13.48,13.53,12.72,13.24,12597900
2023-04-05,13.07,13.24,12.86,12.92,9695800
2023-04-06,12.96,13.19,12.82,13.08,9887200
2023-04-10,12.98,13.36,12.91,13.35,9048200
2023-04-11,13.45,13.7,13.27,13.54,9715400
2023-04-12,13.71,13.76,12.68,12.73,18504400
2023-04-13,12.82,12.98,12.61,12.87,12339900
2023-04-14,12.91,12.97,12.62,12.64,10590300
2023-04-17,12.65,12.97,12.56,12.95,8390100
2023-04-18,12.95,13.15,12.84,13.11,9643200
2023-04-19,12.94,13.23,12.79,13.18,8437100
2023-04-20,12.97,13.12,12.6,12.64,10992700
2023-04-21,12.6,13.08,12.44,13.04,13216600
2023-04-24,12.99,13.29,12.71,13.05,11121800
2023-04-25,13.02,13.02,12.65,12.73,8460800
2023-04-26,12.86,12.95,12.41,12.46,10680100
2023-04-27,12.65,12.85,12.42,12.83,11470100
2023-04-28,12.88,13.42,12.78,13.35,19836400
2023-05-01,13.46,14.66,13.12,14.54,38718700
2023-05-02,14.46,14.63,13.97,14.37,23189600
2023-05-03,14.44,14.64,14.12,14.14,16488800
2023-05-04,14.73,14.78,13.57,13.75,21689900
2023-05-05,13.99,14.4,13.88,14.13,17433200
2023-05-08,14.26,14.43,14.05,14.26,15723300
