Date,Open,High,Low,Close,Volume
2022-01-03,20.98,22.46,20.84,22.18,23068500
2022-01-04,22.52,22.86,22.11,22.47,21130800
2022-01-05,22.69,22.81,21.45,21.66,16547300
2022-01-06,21.81,22.41,21.32,21.34,17049100
2022-01-07,21.7,22.79,21.51,22.2,22033900
2022-01-10,22.44,22.44,21.19,21.71,16947700
2022-01-11,21.59,22.34,21.25,22,15729800
2022-01-12,22.06,22.35,21.72,22.22,15847900
2022-01-13,22.47,23.74,22.33,23.11,25294500
2022-01-14,22.83,23.1,22.31,22.96,19267700
2022-01-18,22.63,22.89,21.85,21.94,17309100
2022-01-19,21.86,21.94,21.32,21.38,17183900
2022-01-20,21.49,22.29,20.96,21.03,15432300
2022-01-21,20.89,20.89,19.9,20.06,23127500
2022-01-24,19.39,20.03,18.31,19.97,30452900
2022-01-25,19.46,20.9,19.34,20.65,23368400
2022-01-26,21.09,21.83,20.69,20.93,22823100
2022-01-27,21.13,21.43,19.67,19.85,22357700
2022-01-28,19.82,20.01,18.88,19.56,25874300
2022-01-31,19.55,20.92,19.14,20.83,21121200
2022-02-01,20.92,22.05,20.8,21.61,21910500
2022-02-02,21.42,21.89,20.98,21.31,16291900
2022-02-03,21.02,21.31,20.48,20.49,14938100
2022-02-04,20.22,20.51,19.81,20.25,16721700
2022-02-07,20.41,22.18,20.41,21.95,22158800
2022-02-08,22.53,22.84,21.66,22.75,25060900
2022-02-09,23.08,23.9,22.97,23.72,23368300
2022-02-10,22.74,23.67,22.38,22.63,40901900
2022-02-11,22.57,23,21.32,21.44,31136800
2022-02-14,21.56,22.2,20.91,21.09,23969000
2022-02-15,21.9,22.57,21.68,22.55,20260400
2022-02-16,22.36,23.19,22.23,22.75,19524100
2022-02-17,22.36,22.59,21.5,21.77,20797400
2022-02-18,21.62,22.02,20.95,21.2,21514500
2022-02-22,20.6,21.32,20.14,20.36,23438300
2022-02-23,20.8,20.9,19.25,19.29,25647800
2022-02-24,17.53,19.42,17.31,19.37,41221200
2022-02-25,19.53,20.06,18.81,19.65,24223600
2022-02-28,19.27,19.86,18.57,19.49,25338100
2022-03-01,19.19,19.25,18.22,18.48,30581700
2022-03-02,18.75,19.4,18.55,19.06,24528900
