Date,Open,High,Low,Close,Volume
2021-01-04,25.35,25.48,23.4,23.73,23243700
2021-01-05,23.41,24.67,23.36,24.24,16639000
2021-01-06,24.15,24.95,23.69,24.33,16810600
2021-01-07,24.55,25.43,24.55,24.66,16079800
2021-01-08,24.97,25.12,23.92,24.43,13493300
2021-01-11,23.8,24.54,23.61,24.14,10546800
2021-01-12,24.18,24.54,23.93,24.52,9875400
2021-01-13,24.25,24.69,23.82,24.61,13711300
2021-01-14,25,26.59,24.95,26.42,24922200
2021-01-15,26.21,26.97,25.3,25.38,15861600
2021-01-19,25.71,25.8,24.95,25.3,10777700
2021-01-20,25.66,25.97,24.87,25.19,10370400
2021-01-21,25,25.45,24.6,24.99,10701900
2021-01-22,24.5,24.8,24.2,24.59,11290100
2021-01-25,24.1,24.19,23.12,23.97,17265300
2021-01-26,24.15,24.42,23.5,23.66,9875100
2021-01-27,23,24.68,22.68,23.53,19694100
2021-01-28,24.43,25.2,23.95,24.16,17798900
2021-01-29,24.05,24.35,22.27,22.65,26086000
2021-02-01,22.85,22.87,21.88,22.4,15020000
2021-02-02,22.8,23.31,22.36,22.94,12971900
2021-02-03,22.97,23.71,22.72,23.61,18660300
2021-02-04,23.86,24.62,23.77,24.4,14813000
2021-02-05,24.64,25.45,24.36,24.72,16755200
2021-02-08,25,25.25,24.72,25.01,11663200
2021-02-09,24.87,24.98,23.92,24.08,15097900
2021-02-10,24.31,24.96,24.1,24.14,13755200
2021-02-11,24.15,24.48,23.52,23.77,12222700
2021-02-12,23.4,23.73,23.09,23.54,13457300
2021-02-16,23.96,25.37,23.73,25.19,22739200
2021-02-17,25,26.15,24.48,25.47,21807400
2021-02-18,25.11,25.4,24.29,25.2,14967600
2021-02-19,25.76,26.99,25.51,26.85,18737400
2021-02-22,27.48,29.79,26.91,28.56,34168800
2021-02-23,28.66,28.93,26.25,28.62,23482000
2021-02-24,29.38,31.58,29.14,31.27,38000400
2021-02-25,32.52,32.66,28.33,28.76,41465800
2021-02-26,29.23,29.94,28.32,29.56,19787200
2021-03-01,30.71,31.36,29.52,29.85,23206300
2021-03-02,30.63,31.58,30.17,31.18,18481000
2021-03-03,32.02,33.77,31.77,33.13,31491600
2021-03-04,34.32,34.49,30.96,32.9,38134000
2021-03-05,30.27,30.37,26.65,28.85,96474600
2021-03-08,29.51,30.2,28.86,29.31,42512100
2021-03-09,29.56,30,28.31,29.73,27304100
2021-03-10,29.88,30.7,29.16,29.54,23061600
2021-03-11,30.03,30.47,29.31,30.26,20189400
2021-03-12,30.19,31.04,30.07,30.73,22756900
2021-03-15,31.23,32.4,31.01,31.56,26593300
2021-03-16,31.62,31.62,29.77,30.1,20525500
2021-03-17,29.65,30.64,29.4,30.5,16530300
2021-03-18,30.3,30.59,28.9,28.95,17505100
2021-03-19,29.13,29.76,27.85,29.7,18995700
2021-03-22,29.31,29.59,28.21,28.65,15198500
2021-03-23,28,28.43,26.46,26.6,23673600
2021-03-24,27.29,28.44,24.02,25.31,41737900
2021-03-25,24.78,26.28,24.24,26.04,26491600
2021-03-26,26.3,26.88,25.73,26.82,19412600
2021-03-29,26.79,26.85,25.79,26.21,12410500
2021-03-30,26.17,27.42,26.07,27.2,10326200
2021-03-31,27.24,27.9,26.92,27.59,11892700
2021-04-01,27.89,28.06,27.32,27.72,10164900
2021-04-05,29.38,30.1,29.01,29.71,34092800
2021-04-06,30.16,31.57,29.81,31.08,33044800
2021-04-07,31.94,33.08,31.2,31.31,41981000
2021-04-08,31.3,31.3,29.38,30.62,30056300
2021-04-09,30.56,31.06,30.23,30.54,20344400
2021-04-12,30.03,30.1,28.77,29.26,16969800
2021-04-13,28.3,29.53,28.17,29.41,16232200
2021-04-14,29.6,30.19,29.07,29.21,12044200
2021-04-15,29.44,29.44,28.19,28.28,17208200
2021-04-16,28.45,28.92,28.02,28.32,12312700
2021-04-19,28.15,28.51,27.57,27.97,12185400
2021-04-20,27.53,27.64,25.79,26.75,24449700
2021-04-21,27.16,29.54,26.84,29.51,33281200
2021-04-22,29.31,30.35,28.81,29,24943700
2021-04-23,29.33,30.02,28.77,29.81,15296600
2021-04-26,30.39,31.18,30.17,30.22,14880100
2021-04-27,30.26,30.55,29.76,30.5,11057100
2021-04-28,30.24,30.87,30.17,30.23,11900800
2021-04-29,31.84,32.36,30.17,30.31,26778600
2021-04-30,29.95,31.13,29.8,31.05,18344000
2021-05-03,31.18,31.63,30.74,31.19,15661500
2021-05-04,30.98,30.98,29.26,30.25,19390800
2021-05-05,30.35,30.69,29.62,29.85,14595900
2021-05-06,29.69,30.18,27.27,27.81,36855300
2021-05-07,27.78,28.7,27.64,28.48,18876000
2021-05-10,28.39,28.68,27.93,27.95,13671700
2021-05-11,26.72,27.83,26.55,27.66,18426100
2021-05-12,27.22,27.48,25.94,26.11,18348300
2021-05-13,26.28,27.02,25.48,26.44,21741000
2021-05-14,26.89,28.65,26.77,28.58,23141400
2021-05-17,28.43,28.93,27.82,28.88,19564500
2021-05-18,29.01,30.05,28.73,29.23,18712800
2021-05-19,28.31,29.17,28.09,29.05,16113600
2021-05-20,29.09,29.2,28.45,29.07,11947800
2021-05-21,29.57,29.71,28.69,28.7,14135500
2021-05-24,29.1,30.22,28.53,30.05,23038100
2021-05-25,30.42,31.95,30.41,31.12,31788900
2021-05-26,31.7,32.05,31.26,31.69,22112100
2021-05-27,31.8,32.49,31.5,32.42,18272500
2021-05-28,32.39,32.45,31.62,31.9,18343300
2021-06-01,32.53,33.2,32.33,32.76,17201900
2021-06-02,32.89,33.62,32.48,33.07,17391100
2021-06-03,32.83,32.87,31.94,32.18,13825400
2021-06-04,32.37,32.63,31.7,32.12,12025900
2021-06-07,32.4,33.47,32.34,33.11,16275500
2021-06-08,33.35,33.93,33.1,33.71,15367300
2021-06-09,33.91,33.95,32.65,32.66,14845800
2021-06-10,33.06,33.14,31.79,32.49,15420700
2021-06-11,31.7,32.46,31.36,32.23,12041900
2021-06-14,32.06,32.28,30.88,31,15090100
2021-06-15,31.04,31.56,30.69,30.87,10572900
2021-06-16,31.36,31.79,30.88,31.68,18763700
2021-06-17,31.65,32.18,30.65,30.97,14231000
2021-06-18,30.53,30.84,29.9,30.3,15379100
2021-06-21,30.46,31.43,30.06,31.38,12363300
2021-06-22,31.18,31.24,30.48,30.84,10295900
2021-06-23,30.82,31.38,30.78,31,8163100
2021-06-24,31.1,31.56,30.59,30.61,13530500
2021-06-25,30.61,31.19,30.59,31.03,11923100
2021-06-28,30.72,30.75,29.06,29.14,22074600
2021-06-29,29.25,29.61,28.88,28.91,11724100
2021-06-30,28.93,29.7,28.67,29.41,10059800
2021-07-01,29.68,30.05,29.3,29.51,8378300
2021-07-02,29.52,29.57,28.86,29,8009600
2021-07-06,28.95,29.25,27.78,28.06,13827500
2021-07-07,27.8,28.31,26.86,27.05,16370900
2021-07-08,26.18,27.33,25.83,26.74,16148400
2021-07-09,27.06,27.53,26.61,27.49,9769100
2021-07-12,27,27.34,26.6,27.28,8815800
2021-07-13,26.85,26.97,26.08,26.09,11494700
2021-07-14,26.28,26.67,25.1,25.2,17008700
2021-07-15,24.96,24.98,23.47,24.45,30168600
2021-07-16,24.91,24.91,23.03,23.14,22478300
2021-07-19,21.73,22.47,21.28,21.87,32529100
2021-07-20,22.01,23.94,21.81,23.68,24894600
2021-07-21,24.01,26.2,24,26.08,31731200
2021-07-22,25.67,25.81,24.94,25.64,18786400
2021-07-23,25.75,25.92,24.78,24.87,15576000
2021-07-26,24.61,26.09,24.58,26.02,16866500
2021-07-27,25.8,26.38,25.15,25.45,12786800
2021-07-28,25.92,26.14,24.82,25.52,14779600
2021-07-29,25.76,26.02,25.29,25.31,9930600
2021-07-30,24.83,25.25,23.87,24.03,16416400
2021-08-02,24.06,24.92,23.51,23.58,15418300
2021-08-03,23.66,23.71,22.51,23.19,17723400
2021-08-04,22.75,23.32,22.34,22.6,16008200
2021-08-05,22.66,24.23,22.62,24.18,16943900
2021-08-06,24.56,24.97,23.75,24.89,16975900
2021-08-09,24.59,24.8,23.59,24.66,14873200
2021-08-10,24.78,26,24.65,25.82,15646900
2021-08-11,25.65,26.39,25.08,26.27,15774600
2021-08-12,25.85,26,25.15,25.82,11772900
2021-08-13,25.73,25.75,24.85,25.04,13488400
2021-08-16,24.61,24.86,24.02,24.63,11663300
2021-08-17,24.1,24.27,23.28,23.71,13096600
2021-08-18,23.65,24.42,23.29,23.9,12372200
2021-08-19,23.45,23.64,22.59,23.06,15720000
2021-08-20,22.95,23.64,22.79,23.63,12708300
2021-08-23,23.95,24.78,23.95,24.64,14360600
2021-08-24,25.13,25.96,25.12,25.78,13530200
2021-08-25,25.85,26.35,25.27,26.04,13268200
2021-08-26,25.78,26.28,25.07,25.33,12302300
2021-08-27,25.46,26.37,25.35,26.16,12165100
2021-08-30,26.4,26.4,25.3,25.37,10494900
2021-08-31,25.23,25.97,25.13,25.84,10786200
2021-09-01,26,26.15,24.98,25.16,12071800
2021-09-02,25.27,26.01,24.57,25.48,17256500
2021-09-03,25.36,25.6,24.43,24.62,13974400
2021-09-07,24.37,25.18,24,25.04,12489000
2021-09-08,25,25.38,24.31,24.42,10943900
2021-09-09,24.36,25.56,24.19,24.94,12372300
2021-09-10,25.13,25.27,24.53,24.59,10629700
2021-09-13,24.87,25.51,24.12,25.3,12232400
2021-09-14,25.14,25.44,24.62,24.77,10077000
2021-09-15,24.68,25.16,24.34,25.07,9710100
2021-09-16,25.01,25.39,24.82,25.06,8317200
2021-09-17,25.16,25.92,25.15,25.59,14203800
2021-09-20,25.01,25.25,24.47,25.11,14599600
2021-09-21,25.35,25.69,24.76,24.99,11297500
2021-09-22,25.23,26.32,25.22,26.01,14617800
2021-09-23,26.51,27.65,26.44,27.29,19853700
