Date,Open,High,Low,Close,Volume
2024-01-02,19.78,19.84,18.13,18.32,20005500
2024-01-03,17.76,17.93,17.29,17.32,17239600
2024-01-04,17.34,18.08,17.25,17.65,12730300
2024-01-05,17.35,18.03,17.33,17.8,13303300
2024-01-08,17.93,18.1,17.32,17.76,11828500
2024-01-09,17.45,17.65,17.34,17.38,10714300
2024-01-10,17.3,17.65,17.24,17.59,9172000
2024-01-11,17.53,17.59,17.11,17.51,9513800
2024-01-12,17.42,17.45,16.64,16.75,11483900
2024-01-16,16.55,17.26,16.47,17.25,12077800
2024-01-17,16.88,17.18,16.83,17.08,8002000
2024-01-18,17.3,17.66,17,17.51,9758100
2024-01-19,17.56,17.76,17.25,17.76,9555300
2024-01-22,17.89,18.07,17.3,17.48,10720700
2024-01-23,17.55,17.88,17.33,17.41,13859700
2024-01-24,17.65,17.68,17.26,17.51,11912200
2024-01-25,17.57,17.93,17.43,17.75,11851700
2024-01-26,17.87,17.95,17.19,17.22,12738200
2024-01-29,17.19,17.78,17.03,17.76,10450500
2024-01-30,17.74,18.01,17.6,17.66,8135000
2024-01-31,17.58,18.29,17.34,17.8,13296600
2024-02-01,18.1,18.47,17.31,17.79,17118400
2024-02-02,17.64,17.76,17.19,17.74,13019200
2024-02-05,17.59,17.61,16.98,17.14,11420000
2024-02-06,17.06,17.51,16.86,17.44,12132800
2024-02-07,17.49,17.55,17.11,17.39,8173500
2024-02-08,17.36,17.67,17.13,17.5,9362200
2024-02-09,17.52,17.54,16.36,16.42,22447300
2024-02-12,16.37,16.85,16.36,16.64,11311500
2024-02-13,16.14,16.52,16.03,16.29,9744400
2024-02-14,16.43,16.63,16.14,16.55,10850100
2024-02-15,16.6,17.03,16.43,16.51,7840300
2024-02-16,16.3,16.49,16.11,16.26,9476700
2024-02-20,16.16,16.3,15.86,16.18,8549200
2024-02-21,16.01,16.13,15.87,16.1,11273200
2024-02-22,16.81,16.97,16.21,16.34,12603600
2024-02-23,16.13,16.45,16.05,16.17,10185700
2024-02-26,16.11,16.5,15.93,15.93,15361700
2024-02-27,17.69,19.15,17.55,19.09,50173300
2024-02-28,19.06,19.75,18.52,18.7,22064100
2024-02-29,18.98,19.47,18.69,19.39,17284700
2024-03-01,19.49,19.68,19.08,19.29,12104900
2024-03-04,19.3,19.6,19.01,19.42,11515300
2024-03-05,19.24,19.8,19.13,19.66,12219700
2024-03-06,19.77,20.18,19.62,20.03,12150100
2024-03-07,20.21,20.47,19.58,19.63,13837500
2024-03-08,19.84,20.31,19.8,19.99,10801400
2024-03-11,19.99,20.1,19.7,19.8,9845700
2024-03-12,19.8,19.85,19.14,19.56,13486900
2024-03-13,19.54,20.05,18.95,19.87,10523600
2024-03-14,19.77,19.85,19.24,19.33,8584900
2024-03-15,19.25,19.5,19.18,19.4,8578100
2024-03-18,19.52,19.9,19.37,19.65,7728200
2024-03-19,19.64,19.71,19.4,19.44,5554000
2024-03-20,19.42,20.21,19.37,20.18,8644800
2024-03-21,20.36,20.68,20.31,20.54,8719400
2024-03-22,20.5,20.91,20.5,20.7,7499700
2024-03-25,20.93,21.06,20.47,20.54,10136100
2024-03-26,20.6,20.72,20.03,20.16,10691000
2024-03-27,20.14,21.73,19.94,21.34,18432200
2024-03-28,21.28,21.35,20.9,20.93,8714800
2024-04-01,20.97,21.16,20.72,20.94,7192800
2024-04-02,20.45,20.45,19.17,19.26,14915200
2024-04-03,19.16,19.54,19.03,19.28,10461400
2024-04-04,19.52,20.19,18.73,18.83,15599000
2024-04-05,18.77,18.93,18.57,18.89,8463200
2024-04-08,18.99,19.61,18.99,19.39,10157700
2024-04-09,19.46,19.7,18.71,19.41,15053500
2024-04-10,19.02,19.11,18.16,18.4,11383400
2024-04-11,18.5,18.71,18.24,18.63,7735700
2024-04-12,18.21,18.21,17.74,17.77,14476900
2024-04-15,18.08,18.36,17.22,17.34,11136900
2024-04-16,17.17,17.57,16.98,17.47,10363700
2024-04-17,17.8,18.11,17.71,18.02,10502600
2024-04-18,18.1,18.64,18.03,18.17,11690600
2024-04-19,18.08,18.56,18.02,18.29,10613100
2024-04-22,18.48,18.61,18.17,18.54,7172400
2024-04-23,18.67,19.61,18.65,19.54,10318300
2024-04-24,19.51,19.71,19.24,19.39,12820900
2024-04-25,19.26,19.65,18.95,19.35,9419800
2024-04-26,19.37,19.55,18.9,19.04,10044600
2024-04-29,19.05,19.26,18.88,19.18,10859100
2024-04-30,18.99,19.15,18.79,18.92,15452600
2024-05-01,18,18.09,15.99,16.08,51988500
2024-05-02,16.28,16.28,15.68,15.95,25680300
2024-05-03,16.15,16.36,15.91,15.99,17016700
2024-05-06,16.17,16.42,16.11,16.2,19251100
2024-05-07,16.18,16.22,15.57,15.6,17954600
2024-05-08,15.53,16.1,15.47,16.09,18748100
2024-05-09,16.09,16.35,15.97,16.2,10311300
2024-05-10,16.21,16.28,15.84,16.1,10004400
2024-05-13,16.17,16.31,15.81,15.84,10848200
2024-05-14,15.85,16.03,15.61,15.62,28772500
2024-05-15,15.67,15.91,15.63,15.72,14422100
2024-05-16,15.72,16.24,15.68,15.89,18018700
2024-05-17,15.93,16.11,15.68,15.75,12987100
2024-05-20,16.48,17.18,16.36,16.94,33477300
2024-05-21,17.08,17.38,16.83,16.93,15836700
2024-05-22,16.93,16.93,16.11,16.26,14208200
2024-05-23,16.3,16.36,15.53,15.57,15614200
2024-05-24,15.79,16.16,15.73,16,11523400
2024-05-28,16.66,16.91,16.43,16.56,20058100
2024-05-29,16.33,16.56,15.91,16.49,12332900
2024-05-30,16.49,16.61,16.27,16.45,7851800
2024-05-31,16.51,16.65,16.15,16.6,10657100
2024-06-03,16.7,17.23,16.65,17.19,12801000
2024-06-04,17.21,17.9,17.21,17.87,15191000
2024-06-05,17.95,18.48,17.72,18.44,16142800
2024-06-06,18.36,18.56,17.92,18.17,12044500
2024-06-07,17.94,18.1,17.64,17.79,8598100
2024-06-10,17.67,17.86,17.43,17.58,7962600
2024-06-11,17.47,17.69,17.35,17.5,7303700
2024-06-12,17.97,18.22,17.87,18,12059200
2024-06-13,18.04,18.07,17.55,17.9,9585300
2024-06-14,17.66,17.69,16.36,16.56,21408500
2024-06-17,16.44,17,16.18,16.91,17702800
2024-06-18,17.35,17.45,16.89,16.97,10560400
2024-06-20,16.89,17.24,16.85,17.18,9354900
2024-06-21,17.11,17.3,16.94,17.29,11525400
2024-06-24,17.35,17.6,17.18,17.4,9480100
2024-06-25,17.89,18.51,17.64,18.29,19280600
2024-06-26,18.09,18.68,17.97,18.6,10056800
2024-06-27,18.68,18.75,18.3,18.64,8503400
2024-06-28,18.67,18.88,18.57,18.79,21044300
2024-07-01,18.8,18.86,17.47,17.68,14203100
2024-07-02,17.65,17.89,17.46,17.61,8152400
2024-07-03,17.69,17.74,17.35,17.54,6121600
2024-07-05,17.47,17.56,17.16,17.48,10882400
2024-07-08,17.56,18.38,17.55,18.12,13671500
2024-07-09,18.24,18.72,18.2,18.66,11544200
2024-07-10,18.8,19.04,18.59,18.75,9221800
2024-07-11,18.5,19.14,18.1,19.09,12351000
2024-07-12,19.15,19.66,19.13,19.53,11756200
2024-07-15,19.57,19.63,19.17,19.57,8567600
2024-07-16,19.67,20.38,19.64,20.37,11223100
2024-07-17,20.11,20.37,19.67,19.86,10958900
2024-07-18,19.8,20.14,19.49,19.64,7912900
2024-07-19,19.71,20.16,19.65,19.66,8629000
2024-07-22,19.62,20.04,19.31,19.73,8493600
2024-07-23,19.75,20.65,19.75,20.32,11523100
2024-07-24,20.17,20.33,19.2,19.22,12865100
2024-07-25,19.22,19.28,18.27,18.36,14665700
2024-07-26,18.73,18.89,18.32,18.47,7832400
2024-07-29,18.72,18.9,18.36,18.54,8196200
2024-07-30,18.54,18.75,18.44,18.56,14128100
2024-07-31,19.29,19.45,18.22,18.43,23167500
2024-08-01,18.99,19,17.16,17.35,21375000
2024-08-02,16.7,16.75,15.59,15.93,24646100
2024-08-05,15.04,15.71,14.69,15.33,19928100
2024-08-06,15.6,15.98,15.41,15.5,18640000
2024-08-07,15.81,16.06,14.84,14.84,15626400
2024-08-08,15.05,15.6,14.99,15.52,10816300
2024-08-09,15.5,15.85,15.49,15.74,10863400
2024-08-12,15.75,15.8,15.15,15.34,15579700
2024-08-13,15.53,15.71,15.35,15.57,9426700
2024-08-14,15.64,15.9,15.18,15.43,11318800
2024-08-15,15.75,16.36,15.73,16.3,13294900
2024-08-16,16.22,16.22,15.87,16.09,10304700
2024-08-19,16.06,16.24,15.9,16.14,10840300
2024-08-20,16.05,16.06,15.85,15.92,7650600
2024-08-21,15.97,16.46,15.96,16.44,11636100
2024-08-22,16.46,16.47,16.04,16.24,10419400
2024-08-23,16.39,17.53,16.34,17.5,15376000
2024-08-26,17.48,17.63,17.3,17.45,7940000
2024-08-27,17.48,18.38,17.4,18.08,12056300
2024-08-28,17.96,18.13,17.59,18,9553400
2024-08-29,18.2,18.3,17.74,17.85,7415500
2024-08-30,17.93,18.1,17.57,17.89,8502700
2024-09-03,17.55,17.94,17.55,17.61,9007300
2024-09-04,17.48,17.75,17.15,17.29,11253300
2024-09-05,17.36,17.69,17.07,17.11,8416000
2024-09-06,17.24,17.77,16.71,16.95,16383700
2024-09-09,17.1,17.83,17.1,17.5,12661100
2024-09-10,17.55,17.81,16.72,17.77,13627700
