Date,Open,High,Low,Close,Volume
2016-01-04,57.56,58.19,57.33,57.99,1840400
2016-01-05,58.06,58.18,57.38,57.71,1233900
2016-01-06,56.77,57.8,56.25,56.97,1660000
2016-01-07,55.79,56.7,55.06,55.72,1736500
2016-01-08,56.26,56.76,55.01,55.07,1142200
2016-01-11,55.32,56.57,55,56,1791100
2016-01-12,56.33,56.8,54.73,55.85,1993700
2016-01-13,55.89,55.96,52.13,52.31,2548200
2016-01-14,52.14,52.59,49.67,50.8,4566500
2016-01-15,49.18,49.36,46.99,47.82,3407500
2016-01-19,48.33,49.09,46.56,47.2,2753600
2016-01-20,46.4,47.77,43.14,47.28,3911200
2016-01-21,47.93,48.83,47.12,47.9,1981200
2016-01-22,48.68,49.77,47.53,47.98,1923400
2016-01-25,47.85,48.79,47.24,47.32,1438800
2016-01-26,47.95,48.84,47.27,48.61,1877200
2016-01-27,48.57,49.01,45.03,45.23,2189800
2016-01-28,45.51,45.69,42.21,42.46,5140000
2016-01-29,42.57,45.4,42.21,45.37,5676400
2016-02-01,44.96,47.61,44.95,47.06,3857800
2016-02-02,45.25,45.25,42.41,43.02,4521100
2016-02-03,43.51,43.79,41.25,41.96,5388700
2016-02-04,42.24,42.58,40.57,42.5,3524900
2016-02-05,42.17,42.78,38.72,39.46,3130400
2016-02-08,38.51,39.29,37.53,38.2,3250900
2016-02-09,37.68,39.88,37.01,39.18,3220000
2016-02-10,39.78,40.38,38.71,38.74,1964200
2016-02-11,38.01,39.29,37.86,39,2340500
2016-02-12,39.61,39.61,38.29,39.33,1438800
2016-02-16,40.14,40.8,39.61,40.56,1915600
2016-02-17,41.07,43.71,40.67,42.83,3487700
2016-02-18,42.57,43.01,41.8,41.85,2117400
2016-02-19,41.5,43.31,40.95,42.49,2948300
2016-02-22,42.98,44.4,42.64,44.08,3218500
2016-02-23,45.6,48.3,45.42,46.85,6831300
2016-02-24,46.69,47.91,45.28,47.9,3485400
2016-02-25,48.22,49.25,47.67,48.66,1881800
2016-02-26,49.29,50.16,48.49,49.64,2430200
2016-02-29,49.33,50.12,48.99,49.13,1730800
2016-03-01,49.84,50.49,48.75,50.31,1651600
2016-03-02,50.37,50.67,49.79,50.53,1562900
2016-03-03,50.05,50.48,49.25,50,2172000
2016-03-04,50.35,50.49,49.08,49.56,2067600
2016-03-07,49.13,49.77,48.73,49.68,1703800
2016-03-08,49.11,49.58,47.23,47.31,2596100
2016-03-09,47.65,48.43,46.69,47.59,1960400
2016-03-10,47.89,48.34,46.45,47.26,1437400
2016-03-11,47.79,48.87,47.15,48.87,1204200
2016-03-14,48.83,49.89,48.83,49.69,1758200
2016-03-15,49.13,49.5,48.12,48.41,1738000
2016-03-16,48.39,49.96,48.01,49.71,1527000
2016-03-17,50.54,51.72,50.04,51.42,1980900
2016-03-18,51.54,53.32,51.51,52.45,3636600
2016-03-21,52.13,53.05,52.13,52.71,1791500
2016-03-22,51.55,52.18,51.01,51.64,2318200
2016-03-23,51.67,51.67,49.7,49.77,2597800
2016-03-24,49.71,51.27,49.45,51.08,2140900
2016-03-28,51.11,51.46,50.55,51.35,1466900
2016-03-29,51.13,51.42,50.65,51.26,1211000
2016-03-30,52.66,54.34,52.47,54.18,2356400
2016-03-31,54.29,55.59,53.91,55.29,2692000
2016-04-01,54.71,55.25,53.8,54.52,1979300
2016-04-04,54.58,54.89,54.24,54.64,829100
2016-04-05,54.03,54.28,53.43,53.96,1640200
2016-04-06,54.09,55.13,53.96,54.99,1576900
2016-04-07,54.93,55.03,53.48,53.79,1652700
2016-04-08,54.26,54.67,53.17,53.64,827400
2016-04-11,54.64,54.88,53.51,53.53,828800
2016-04-12,53.57,54.03,53.03,53.93,938900
2016-04-13,54.33,55.22,53.8,55.16,752300
2016-04-14,55,55.24,54.21,54.52,727400
2016-04-15,54.66,54.66,52.33,53.08,2779100
2016-04-18,53.06,53.17,51.29,52.14,2601200
2016-04-19,52.47,52.52,51.19,51.5,1993500
2016-04-20,51.43,51.69,50.46,50.9,1604000
2016-04-21,50.69,50.79,49.61,49.97,1353400
2016-04-22,50.02,50.31,48.41,48.66,2402300
2016-04-25,48.73,49.34,48.66,49.31,2010500
2016-04-26,49.14,49.47,48.24,48.85,1276800
2016-04-27,48.69,49.92,48.5,49.8,1554200
2016-04-28,49.42,49.66,48.47,48.73,2098300
2016-04-29,49.5,50.2,47.78,48.89,2526700
2016-05-02,48.83,49.95,48.65,49.83,1624800
2016-05-03,49.38,50.31,49.2,50.14,2091900
2016-05-04,49.54,50.25,48.89,49.16,1890100
2016-05-05,49.18,49.79,48.75,48.88,1319900
2016-05-06,48.55,49,47.93,48.89,1031400
2016-05-09,48.88,49.68,48.64,49.25,1868100
2016-05-10,45.27,47.98,44.09,46.89,7756400
2016-05-11,46.81,47.94,46.57,46.68,1759600
2016-05-12,47.02,47.48,46.36,47.19,1483700
2016-05-13,47.05,47.45,46.19,46.38,1488500
2016-05-16,46.33,47.61,46.21,47.35,1310800
2016-05-17,47.11,48.02,46.9,47.23,1342700
2016-05-18,47.18,47.92,46.76,47.58,1656100
2016-05-19,47.2,47.57,46.19,46.39,1320000
2016-05-20,46.48,47.27,46.48,47.21,882400
2016-05-23,46.77,47.47,46.71,46.74,811400
2016-05-24,46.97,47.86,46.71,47.81,1177800
2016-05-25,47.88,47.92,46.52,46.57,1694100
2016-05-26,46.24,46.34,45.11,45.78,1799300
2016-05-27,45.8,47.11,45.57,47.09,1346900
2016-05-31,47.04,47.12,46.21,46.41,1649400
2016-06-01,46.18,46.63,46.06,46.59,973100
2016-06-02,46.26,46.66,46.09,46.55,1123400
2016-06-03,46.27,46.27,44.84,45.73,839000
2016-06-06,45.5,45.56,44.77,45.4,1509300
2016-06-07,45.76,46.3,45.57,45.91,1092700
2016-06-08,46.18,46.19,45.44,45.46,1376800
2016-06-09,45.45,45.71,45.1,45.61,1496800
2016-06-10,44.91,45.79,43.89,44.53,1177500
2016-06-13,44.35,44.87,43.81,43.83,968100
2016-06-14,43.59,43.93,43.01,43.22,1439700
2016-06-15,43.33,44.47,43.27,43.36,2119400
2016-06-16,43.04,43.44,41.96,43.3,1096800
2016-06-17,43.51,43.67,43.15,43.38,1152800
2016-06-20,44.01,44.92,44.01,44.22,1035300
2016-06-21,44.23,44.66,43.96,44.46,1174200
2016-06-22,44.29,44.79,43.95,44.24,1241800
2016-06-23,44.88,44.88,44.11,44.23,1579800
2016-06-24,41.7,42.01,40.37,40.38,7220100
2016-06-27,39.54,40.04,38.17,38.21,4098100
2016-06-28,39.41,39.74,38.22,38.44,3171200
2016-06-29,38.76,39.61,38.49,39.28,3368600
2016-06-30,39.5,39.87,38.62,39.84,2012100
2016-07-01,40,41.19,39.97,41.06,1952600
2016-07-05,40.75,41.31,40.16,40.51,1959700
2016-07-06,40.3,40.74,39.8,40.3,1978600
2016-07-07,40.26,41.06,40.12,40.59,1468100
2016-07-08,40.93,42.27,40.34,42.06,2021100
2016-07-11,42.37,43.24,42.18,43.16,2046500
2016-07-12,43.54,44.6,43.54,44.55,2672700
2016-07-13,44.59,44.62,43.91,43.98,2035500
2016-07-14,44.37,44.7,42.75,42.77,3039000
2016-07-15,42.52,42.55,40.82,41.19,3334200
2016-07-18,41.37,41.64,40.92,41.16,1881900
2016-07-19,41.13,41.39,40.03,40.14,1668300
2016-07-20,40.1,41.24,39.32,41.19,2150500
2016-07-21,41.24,41.71,41,41.12,1170900
2016-07-22,41.26,41.42,40.93,41.11,1686300
2016-07-25,41.23,41.8,41.21,41.69,1533800
2016-07-26,41.9,42.12,41.73,41.87,1164800
2016-07-27,41.93,42.3,41.32,42.13,1513600
2016-07-28,42.25,43.12,41.78,42.96,1569600
2016-07-29,43,43.21,42.43,42.6,2196900
2016-08-01,42.5,42.68,42.39,42.46,2202300
2016-08-02,41.99,42.05,39.29,39.76,4858200
2016-08-03,39.75,40.7,39.54,40.45,2172800
2016-08-04,40.28,41.76,40.28,41.66,1916500
2016-08-05,41.95,43.14,41.69,43.1,1837200
2016-08-08,42.98,43.57,42.81,42.96,2551800
2016-08-09,39.55,40.59,37.66,37.91,10995700
2016-08-10,38.07,38.45,37.28,37.3,4068000
2016-08-11,37.68,38.81,37.42,38.78,2808300
2016-08-12,38.53,38.98,38.17,38.44,2401000
2016-08-15,38.46,38.85,38.26,38.37,2685600
2016-08-16,38.15,38.3,37.3,37.63,2438400
2016-08-17,37.8,38.66,37.5,38.66,2143300
2016-08-18,38.54,38.74,38.34,38.7,1626900
2016-08-19,38.26,38.64,38,38.21,2124700
2016-08-22,38.19,38.23,37.53,37.68,1572600
2016-08-23,37.7,38.09,37.57,37.68,2940600
2016-08-24,37.79,38.06,36.78,36.86,2588200
2016-08-25,36.68,36.77,36.16,36.18,2279500
2016-08-26,36.15,36.37,35.68,35.8,2550200
2016-08-29,36.04,36.62,35.36,35.52,2716600
2016-08-30,35.63,36,35.39,35.85,2066400
2016-08-31,35.93,36.36,35.64,35.89,1950100
2016-09-01,37.47,38.31,36.5,37.05,4218100
2016-09-02,36.27,36.91,35.36,35.61,3946400
2016-09-06,35.73,35.81,35.22,35.31,1540500
2016-09-07,35.27,35.48,34.83,34.97,2314300
2016-09-08,35,35.03,34.36,34.4,1742800
2016-09-09,34.4,34.61,34.16,34.5,3211400
2016-09-12,34.42,35.32,34.17,35.25,1701400
2016-09-13,35.1,35.45,34.75,35.29,2023600
2016-09-14,35.32,35.99,35.02,35.96,2266700
2016-09-15,35.77,36.49,35.76,36.24,2577600
2016-09-16,36.25,36.46,35.65,35.75,3015400
2016-09-19,35.97,36.04,35.19,35.34,1716100
2016-09-20,35.4,36.43,35.4,36.31,1853400
2016-09-21,36.41,36.64,35.8,36.3,1831800
2016-09-22,36.43,37.24,36.43,37.17,1599600
2016-09-23,36.92,37.5,36.48,37.42,1503700
2016-09-26,37.34,38.03,36.03,36.72,3168700
2016-09-27,36.86,38,36.86,37.69,2505300
2016-09-28,37.81,37.86,36.95,37.44,2938900
2016-09-29,37.48,37.5,36.61,37.16,1723300
2016-09-30,37.32,38,36.93,37.7,1744000
2016-10-03,37.69,38.07,37.39,37.78,1243400
2016-10-04,37.31,38.14,37.25,38.05,1499600
2016-10-05,36.92,38.34,36.2,38.26,3730200
2016-10-06,38.29,38.68,37.98,38.64,2146400
2016-10-07,38.59,38.73,38.31,38.46,3508000
2016-10-10,38.54,38.66,38.35,38.48,1216600
2016-10-11,38.51,38.52,37.69,37.95,1747800
2016-10-12,37.95,38.24,37.6,38.08,1455400
2016-10-13,37.46,38.05,37.45,37.79,1569500
2016-10-14,37.25,37.89,37.1,37.33,2125200
2016-10-17,37.44,37.62,37.21,37.47,1765100
2016-10-18,37.96,38.67,37.9,38.25,1310400
2016-10-19,37.66,38.22,37.4,38.11,1417800
2016-10-20,38.2,38.8,37.69,38.74,1134700
2016-10-21,38.42,38.54,37.8,37.99,3208100
2016-10-24,38.36,39.19,37.99,38.06,2839500
2016-10-25,37.84,38.09,37.45,37.73,1862200
2016-10-26,37.65,38.29,37.52,37.97,1070500
2016-10-27,37.43,37.57,35.57,35.71,2749300
2016-10-28,36.78,38.35,36.51,38.24,2818900
2016-10-31,38.44,38.96,38.18,38.87,1593700
2016-11-01,39.11,39.14,37.21,37.7,1760000
2016-11-02,37.79,38.32,37.21,37.49,1170600
2016-11-03,37.6,37.85,37.02,37.21,1503100
2016-11-04,36.87,37.79,36.87,37,1232300
2016-11-07,37.69,37.86,37.42,37.83,2560000
2016-11-08,37.84,39.25,37.47,39.13,3036100
2016-11-09,36.82,38.3,35.21,35.53,5489000
2016-11-10,35.8,38.52,35.8,37.97,4985600
2016-11-11,37.68,39.04,37.07,38.42,3205800
2016-11-14,38.5,41.61,38.5,41.34,3492900
2016-11-15,41.49,41.49,40.1,40.17,1996800
2016-11-16,40.13,40.13,39.1,39.57,1252400
2016-11-17,39.6,40.05,39.33,39.83,1294200
2016-11-18,39.68,40.07,39.14,39.68,1597400
2016-11-21,39.79,40.12,39.46,39.59,1324100
2016-11-22,39.85,40.35,39.46,40.25,1451900
2016-11-23,39.31,40.21,39.31,39.98,1123000
2016-11-25,39.96,40.59,39.65,40.58,510700
2016-11-28,40.51,40.66,39.77,40.1,1525400
2016-11-29,40.31,40.71,40.09,40.71,1220600
2016-11-30,40.48,40.48,39.32,39.81,1752300
2016-12-01,39.87,40.28,38.68,38.85,1323700
2016-12-02,38.71,39.33,38.66,39.28,1096300
2016-12-05,39.7,40.99,39.48,40.64,1406200
2016-12-06,40.88,41.41,40.47,41.25,1152400
2016-12-07,41.27,42.86,41.08,42.66,1461100
2016-12-08,42.77,44.17,42.38,44.02,2234100
2016-12-09,44.19,44.7,43.76,44.5,1182900
2016-12-12,44.21,44.38,43.32,43.99,1906800
2016-12-13,44.04,44.16,43.58,43.9,1278400
2016-12-14,43.92,44.91,43.65,44.03,1342800
2016-12-15,44.17,45.37,43.52,45.14,2087300
2016-12-16,45.2,45.2,43.81,44.13,1994200
2016-12-19,43.97,43.97,42.9,43.06,1362900
2016-12-20,43.52,45.5,43.26,44.92,1901700
2016-12-21,45.02,45.16,44.63,44.93,658600
2016-12-22,44.83,44.87,43.33,43.38,1050700
2016-12-23,43.51,43.7,43.16,43.51,1474300
2016-12-27,43.62,44.53,43.53,43.69,442700
2016-12-28,43.68,43.68,42.89,42.93,718800
2016-12-29,42.93,43.45,42.04,42.66,2178400
2016-12-30,42.62,42.97,42.1,42.53,856900
