Date,Open,High,Low,Close,Volume
2009-01-02,26.02,29.92,26,29.49,5179000
2009-01-05,29.27,31.66,28.73,30.7,3733400
2009-01-06,31.67,32.48,30.4,31.72,4799500
2009-01-07,30.61,30.79,28.65,29.37,4686100
2009-01-08,29.26,29.6,27.53,28.8,6059500
2009-01-09,28.95,29.1,27.1,27.14,3010300
2009-01-12,27,27,24.4,24.74,2911200
2009-01-13,24.6,26.06,23.84,25.49,4214200
2009-01-14,24.41,24.45,20.9,21.06,8512800
2009-01-15,21.56,22.93,21.08,22.45,9016200
2009-01-16,23.57,23.71,21.35,22.1,7723600
2009-01-20,21.8,22.12,20.26,20.82,4787800
2009-01-21,21.25,23.12,20.9,22.97,4231400
2009-01-22,22.26,23.43,21.27,22.37,2937100
2009-01-23,21.5,24.24,21.45,23.38,2442800
2009-01-26,23.52,25.34,22.92,23.49,3228900
2009-01-27,24.18,24.75,23.41,24.26,2866200
2009-01-28,24.67,26.32,24.62,25.98,3081200
2009-01-29,25,25.38,23.94,24.2,2756400
2009-01-30,24.26,24.5,22.86,23.17,2611400
2009-02-02,22.36,23.11,21.87,22.21,3236500
2009-02-03,22.36,23.15,22.16,22.85,3563200
2009-02-04,23.68,25.5,23.58,23.8,6730000
2009-02-05,23.66,26.4,22.75,26.08,5861300
2009-02-06,26.74,29.72,26.26,29.55,6153400
2009-02-09,29.55,31.44,28.76,29.87,3403700
2009-02-10,29.44,30.69,26.2,26.45,4377600
2009-02-11,27.03,27.7,25.43,26.13,3252800
2009-02-12,25.1,27.13,24.38,27.05,2675000
2009-02-13,27.17,28.25,26.4,27.76,2485300
2009-02-17,25.95,25.95,23.34,23.45,4252800
2009-02-18,24.58,24.75,22.06,22.65,3769200
2009-02-19,23.25,24.32,22.84,23,2653400
2009-02-20,22.01,22.86,20.81,21.82,4513300
2009-02-23,22.67,22.7,19.63,19.76,4036000
2009-02-24,19.79,21.7,19.08,21.46,3856300
2009-02-25,21.36,21.46,19,19.19,6225600
2009-02-26,19.6,20,15.81,16.14,9517700
2009-02-27,15.3,16.72,15.01,15.43,5672300
2009-03-02,14.89,14.94,11.84,12.01,11960200
2009-03-03,12.54,13.25,12.02,12.74,9051500
2009-03-04,13.88,15,13.55,14.57,9853100
2009-03-05,13.7,14.06,12.9,13.11,5213900
2009-03-06,13.6,14.2,12.47,13,4939700
2009-03-09,12.42,14.21,12.42,12.96,4413400
2009-03-10,13.61,14.29,13.61,14.13,6338500
2009-03-11,14.26,15.11,13.49,14.05,5781800
2009-03-12,13.88,14.51,12.89,14.24,6088400
2009-03-13,14.44,14.5,12.89,13.03,6297400
