Date,Open,High,Low,Close,Volume
2021-01-04,14.89,15.02,14.17,14.42,13943600
2021-01-05,14.46,15.87,14.4,15.7,17867500
2021-01-06,16,17.73,15.77,17.42,27988700
2021-01-07,17.93,18.6,17.36,17.67,18574800
2021-01-08,17.74,18.06,17.23,18.04,15849300
2021-01-11,17.27,18.69,17.06,18.11,14988500
2021-01-12,18.35,18.77,17.99,18.56,11175000
2021-01-13,18.52,18.74,17.72,17.78,12517100
2021-01-14,17.95,18.42,17.69,18.15,11733900
2021-01-15,17.69,17.73,16.44,16.48,20578300
2021-01-19,17.29,18.18,17.17,17.75,15764200
2021-01-20,17.78,17.98,17.01,17.06,11235500
2021-01-21,17.09,17.29,16.28,16.32,11852700
2021-01-22,15.85,16.48,15.41,16.4,10353000
2021-01-25,17.09,17.34,16.24,16.58,14607900
2021-01-26,16.5,16.83,15.68,15.85,11654900
2021-01-27,15.06,16.54,14.66,15.71,18216400
2021-01-28,16.24,16.27,15.77,16.03,11008800
2021-01-29,16.5,16.68,15.13,15.34,15367600
2021-02-01,15.65,15.89,15.11,15.68,7471500
2021-02-02,15.78,15.81,15.02,15.18,8658200
2021-02-03,15.22,15.58,15.09,15.17,8246900
2021-02-04,15.25,16.04,15.12,15.99,10172500
2021-02-05,16.29,16.71,15.97,16.69,11311900
2021-02-08,17,17.37,16.84,17.33,10825200
2021-02-09,15.88,16.17,15.59,15.92,55817500
2021-02-10,16.05,16.75,15.72,16.62,44238500
2021-02-11,16.76,16.98,16.3,16.72,29578100
2021-02-12,16.56,16.82,16.28,16.6,11279900
2021-02-16,16.94,16.97,16.4,16.86,12201300
2021-02-17,16.81,17.66,16.58,17.43,14521400
2021-02-18,17.25,17.58,16.59,16.6,13298900
2021-02-19,16.87,17.32,16.72,17.02,18913300
2021-02-22,16.91,17.96,16.68,17.39,24411700
2021-02-23,17.08,17.19,15.75,16.83,21764600
2021-02-24,16.44,17.14,16.11,16.9,24003100
2021-02-25,16.35,16.88,14.4,14.41,35541800
2021-02-26,14.5,14.89,13.3,13.34,100863000
2021-03-01,14,14.32,13.87,13.99,19857300
2021-03-02,14.25,14.97,13.82,14.68,22679100
2021-03-03,14.8,15,14.28,14.33,18371900
2021-03-04,14.05,14.51,13.05,13.66,23573100
2021-03-05,13.99,14.23,12.77,14.12,25153000
2021-03-08,14.24,14.93,14.13,14.63,18743700
2021-03-09,14.64,15.75,14.5,15.61,20363600
2021-03-10,15.7,16.18,15.48,15.97,14846800
2021-03-11,16.3,16.91,16.09,16.9,15175900
2021-03-12,16.85,17.61,16.5,17.54,14801700
2021-03-15,17.51,17.56,16.81,17.09,13018500
2021-03-16,17,17,15.91,15.92,14059000
2021-03-17,15.78,16.82,15.55,16.76,11572600
2021-03-18,16.7,17.78,16.59,16.69,17174500
2021-03-19,16.85,17.01,16.08,16.63,18197400
2021-03-22,16.76,16.76,15.84,15.86,12241000
2021-03-23,15.51,15.88,14.6,14.71,15185400
2021-03-24,15.27,15.63,14.61,14.61,13328800
2021-03-25,14.27,15.36,14.01,15.17,14398700
2021-03-26,15.64,16.59,15.41,16.57,17641200
2021-03-29,16.44,17.36,16.13,16.23,20441000
2021-03-30,16.29,17.3,16.01,17.24,19194300
2021-03-31,18.44,20.34,18.27,20.11,70999900
2021-04-01,20.15,20.16,18.98,19.42,33745100
2021-04-05,19.9,20.87,19.35,19.39,27534500
2021-04-06,19.39,19.65,18.3,18.47,21756500
2021-04-07,18.43,18.86,17.92,18.11,17619500
2021-04-08,18.09,18.31,17.28,18.09,24670900
2021-04-09,17.8,18.38,17.68,17.83,13984700
2021-04-12,17.82,17.84,17.33,17.54,11862800
2021-04-13,17.68,18.05,17.22,17.44,10250200
2021-04-14,17.68,19.07,17.56,18.51,21975600
2021-04-15,18.75,18.8,17.74,17.98,19718300
2021-04-16,18.24,18.24,17.6,17.99,14824600
2021-04-19,17.83,18.43,17.05,17.39,22873400
2021-04-20,17.39,17.42,16.23,16.6,15438300
2021-04-21,16.33,17.14,15.84,17.05,16334300
2021-04-22,17.62,17.74,16.67,17.09,23916700
2021-04-23,17.3,18.04,17.02,17.98,22884100
2021-04-26,18.05,18.95,17.66,18.93,29503000
2021-04-27,18.84,19.39,18.47,18.69,22668300
2021-04-28,18.42,18.68,17.92,18.35,17988700
2021-04-29,18.55,18.62,17.32,17.39,20401400
2021-04-30,17.09,18.4,17,17.86,17874800
2021-05-03,18,18.36,17.52,18.21,18253300
2021-05-04,18.32,20.41,18.21,20.36,45971800
2021-05-05,20.5,21.05,19.71,20.2,35176100
2021-05-06,20.3,20.52,19.28,20.46,28758100
2021-05-07,20.55,21.35,20.22,21.12,25581900
2021-05-10,21.97,22.9,20.6,20.71,36039700
2021-05-11,19.94,21.69,19.82,21.38,30634700
2021-05-12,21.38,21.92,19.7,19.97,33842500
2021-05-13,19.98,20.95,19.15,19.8,25267100
2021-05-14,19.51,20.11,18.96,19.51,28813000
2021-05-17,19.9,20.97,19.56,20.89,27046000
2021-05-18,20.76,21.05,20.17,20.24,16239300
2021-05-19,19.46,19.69,18.62,19.03,27723600
2021-05-20,19.06,19.17,18.26,18.42,26485600
2021-05-21,18.6,19.07,17.91,18.06,27813200
2021-05-24,18.05,18.61,17.65,18.56,20008900
2021-05-25,18.68,19.02,18.08,18.2,18500800
2021-05-26,18.2,19.01,18.15,18.92,15203700
2021-05-27,19.45,20.45,19.32,20.2,28116900
2021-05-28,20,20.3,19.58,20.12,15044300
2021-06-01,20.57,20.69,20.13,20.49,13460300
2021-06-02,20.44,20.49,19.79,20.12,13546500
2021-06-03,19.71,20.28,19.23,20,14873700
2021-06-04,20.23,20.37,19.84,19.87,13020000
2021-06-07,19.72,19.92,19.23,19.37,13653500
2021-06-08,19.44,20.35,18.95,20.27,18652500
2021-06-09,20.55,23.99,20.39,23.22,89032100
2021-06-10,23.53,24.77,22.65,22.96,74018100
2021-06-11,23.57,24.57,23.3,24.44,57780400
2021-06-14,24.01,24.07,21.96,22.14,41312600
2021-06-15,22.61,23.34,21.36,22.86,54691400
2021-06-16,22.6,23.25,21.86,22.66,43429100
2021-06-17,22.33,22.61,20.68,21.19,49202000
2021-06-18,21.25,21.72,19.91,20.27,44803400
2021-06-21,20.43,21.14,20.35,20.87,29789300
2021-06-22,20.82,21.12,20.47,20.87,18544900
2021-06-23,21.34,21.94,20.97,21.14,22823200
2021-06-24,21.31,22.2,20.94,21.81,31270900
2021-06-25,21.98,22.08,21.2,21.2,87205800
2021-06-28,21.5,21.57,20.52,20.62,22562400
2021-06-29,20.81,21.42,20.73,20.93,19671500
2021-06-30,20.77,21.56,20.75,21.56,15024000
2021-07-01,21.89,22.25,21.22,22.06,21912700
2021-07-02,22.23,22.58,21.85,22.37,17554700
2021-07-06,22.23,22.36,20.87,21.04,24319400
2021-07-07,21,21.56,20.56,21.39,22222700
2021-07-08,20.5,21.28,20.01,20.94,23384300
2021-07-09,21.26,22.6,21.26,22.56,24622200
2021-07-12,22.37,23.45,21.87,23.08,24874500
2021-07-13,22.87,23.27,22.61,22.78,18264800
2021-07-14,22.95,23.24,21.73,21.85,20619100
2021-07-15,21.84,22.33,21.27,21.62,14347800
2021-07-16,21.62,21.69,19.88,19.93,32013000
2021-07-19,19.2,19.59,18.51,19.26,30142700
2021-07-20,19.25,20.18,18.79,20.05,28707400
2021-07-21,20.21,21.29,20.21,21.18,26663400
2021-07-22,20.21,21.36,19.52,21.07,44505400
2021-07-23,21.3,21.68,20.74,21.58,22516600
2021-07-26,21.82,22.18,21.32,22.02,22163400
2021-07-27,21.69,22.31,21.25,22.26,19324300
2021-07-28,22.38,23.78,22.32,23.56,31455700
2021-07-29,24,25.83,23.91,24.86,51339700
2021-07-30,24.43,25.53,24.27,25,25419800
2021-08-02,25.1,25.2,23.86,23.94,28056500
2021-08-03,23.87,24.42,23.36,24.39,21057000
2021-08-04,24.09,24.5,23.61,23.7,20257100
2021-08-05,23.6,23.96,23.27,23.32,18940400
2021-08-06,23.76,24.12,23.39,24.02,20248000
2021-08-09,23.8,24.84,23.5,24.77,21852200
2021-08-10,24.8,26.37,24.75,26.02,36532700
2021-08-11,26.18,26.45,25.12,25.75,29809600
2021-08-12,25.52,25.92,24.73,25.72,21813300
2021-08-13,25.81,26.51,25.21,25.84,21249900
2021-08-16,25.23,25.74,24.4,25.4,24227300
2021-08-17,25.01,25.38,23.98,24.43,24011700
2021-08-18,24,25.9,23.92,25.04,27709400
2021-08-19,24.09,24.11,22.47,23.17,49802600
2021-08-20,23.17,23.57,22.68,22.99,20582200
2021-08-23,23.32,23.97,23.11,23.71,19283500
2021-08-24,24.23,25.14,24.21,24.77,17706200
2021-08-25,24.8,25.27,24.34,24.61,13526500
2021-08-26,24.54,24.71,23.69,23.9,17679200
2021-08-27,24.13,24.69,24.06,24.37,15088100
2021-08-30,24.59,24.72,23.95,24.01,14082100
2021-08-31,24.01,24.08,23.23,23.47,19481800
2021-09-01,23.35,24.44,22.76,24.03,30667600
2021-09-02,24.19,24.85,24.04,24.26,16986800
2021-09-03,24.34,24.52,23.86,23.91,13165300
2021-09-07,23.91,24.33,23.63,23.94,14030300
2021-09-08,23.76,23.94,23.02,23.18,18168300
2021-09-09,23.08,23.68,22.68,23.34,16574300
2021-09-10,23.6,24.24,23.34,23.34,15475200
2021-09-13,23.54,23.63,22.11,22.58,26985300
2021-09-14,22.55,22.66,21.95,22.07,17812200
2021-09-15,22.49,23.28,22.4,23.02,16368300
2021-09-16,22.68,23.22,22.38,23.07,14108500
2021-09-17,22.76,22.93,21.79,21.86,32960600
2021-09-20,20,20.49,19.41,19.75,45740800
2021-09-21,20.19,20.26,18.86,19.82,44562000
2021-09-22,20.2,20.63,19.97,19.98,25698700
2021-09-23,20.21,21.36,20.1,20.84,27242900
2021-09-24,20.43,21.15,20.26,20.5,18223900
2021-09-27,20.59,21.27,20.54,21.18,15472500
2021-09-28,20.9,21.13,20.21,20.5,21040800
2021-09-29,20.7,20.9,19.7,19.92,20755600
2021-09-30,20.02,20.37,19.4,19.81,17056300
2021-10-01,19.9,20.2,19.14,19.66,29687500
2021-10-04,19.88,20.29,19.55,19.83,19829500
2021-10-05,19.91,20.84,19.6,20.76,19983800
2021-10-06,20.43,20.8,19.63,20.07,28963800
2021-10-07,20.45,21.14,20.14,20.73,22523200
2021-10-08,20.81,21.1,20.59,20.63,13179900
2021-10-11,21.16,22,21.1,21.46,21856600
2021-10-12,21.63,22.15,21.44,21.73,17552400
2021-10-13,21.77,21.94,21.26,21.49,13498500
2021-10-14,21.9,22.23,21.5,21.56,15606300
2021-10-15,21.8,21.97,21.44,21.46,15884400
2021-10-18,21,21.49,20.42,21.38,21243000
2021-10-19,21.42,21.55,20.82,21.02,17517000
2021-10-20,20.87,21.84,20.69,21.69,18096800
2021-10-21,21.24,21.68,21.03,21.16,25914700
2021-10-22,22.1,24.1,21.95,23.85,59321200
2021-10-25,24.41,25.49,23.87,25.42,36130700
2021-10-26,25.54,26.51,24.67,25.63,33539300
2021-10-27,25.05,25.99,24.72,24.8,23532600
2021-10-28,25.33,25.33,24.25,24.45,18989200
2021-10-29,24.8,25.52,24.07,24.11,26181900
2021-11-01,24.36,24.38,23.2,23.23,24165400
2021-11-02,22.85,23.05,22.5,22.68,21481400
2021-11-03,22.62,23.13,22.27,22.65,19212100
2021-11-04,22.61,23.08,22.1,22.18,19831800
2021-11-05,22.44,22.61,22.09,22.36,16901200
2021-11-08,23.5,24.22,23.28,23.59,26701600
2021-11-09,23.33,23.48,22.31,22.69,20463200
2021-11-10,22.3,22.94,21.73,21.87,19770700
2021-11-11,22.39,22.83,22.28,22.47,15569900
2021-11-12,22.27,22.79,22.12,22.3,11288300
2021-11-15,22.12,22.24,21.46,21.72,17061400
2021-11-16,21.75,21.79,21.18,21.46,15169000
2021-11-17,21.72,22.22,21.06,21.42,19193100
2021-11-18,21.52,21.68,20.92,21.48,12675700
2021-11-19,21.28,22.22,21.27,21.95,16681500
2021-11-22,22.28,23.01,22.03,22.6,19614900
2021-11-23,22.82,23.28,22.36,22.71,19599300
2021-11-24,22.67,22.91,22.34,22.77,10129800
2021-11-26,21.61,21.9,21.32,21.84,13058200
2021-11-29,22.24,22.25,20.77,20.85,21127600
2021-11-30,20.55,20.94,19.72,20.35,24171800
2021-12-01,20.95,21.24,19.67,19.67,40345100
2021-12-02,20.11,20.67,19.84,20.13,33484400
2021-12-03,20.07,20.38,19.74,20.12,27586600
2021-12-06,20.47,20.75,20.09,20.37,15996600
2021-12-07,20.77,21.67,20.77,21.17,14692300
2021-12-08,21.2,21.67,20.86,21.36,11568100
2021-12-09,21.11,21.47,20.88,21.02,11788800
2021-12-10,21.2,21.27,20.02,20.26,16948000
2021-12-13,20.34,20.65,19.77,20.13,11673700
2021-12-14,20,20.95,19.99,20.47,15537900
2021-12-15,20.16,20.2,18.79,19.82,32001200
2021-12-16,20.1,20.98,20.03,20.54,18661900
2021-12-17,20.31,20.75,19.97,20.59,16258000
2021-12-20,20.05,20.27,19.03,19.23,17630500
2021-12-21,19.5,20.07,19.25,19.86,12855200
2021-12-22,19.83,20.27,19.7,20.18,11624800
2021-12-23,20.09,20.42,19.95,20.29,11832400
2021-12-27,20.3,20.76,20.14,20.68,9348000
