Date,Open,High,Low,Close,Volume
2008-01-02,50.905,51,47.625,48.285,2728800
2008-01-03,48.825,51.52,48.145,50.305,2393000
2008-01-04,49.605,49.605,47.33,47.93,2114400
2008-01-07,48.22,48.22,44.025,44.94,5843200
2008-01-08,45.095,46.995,44.325,44.52,2737600
2008-01-09,44.44,45.39,42.58,44.545,2650400
2008-01-10,44.255,46.235,43.355,45.545,2318400
2008-01-11,44.7,46.025,44.59,44.67,1929200
2008-01-14,45.53,47.79,45.17,47.385,2256000
2008-01-15,46.85,46.92,44.875,45.7,2311200
2008-01-16,45.425,45.585,42.595,43.24,5188800
2008-01-17,43.505,45.25,42.31,42.65,5540400
2008-01-18,43.225,46.27,43.225,45.92,5790800
2008-01-22,43,46.26,41.43,45.535,5885800
2008-01-23,44.445,45.07,38.625,44.95,7504800
2008-01-24,45.235,47.76,45.06,47.475,3595000
2008-01-25,48.56,49.81,47.18,47.895,3153000
2008-01-28,47.785,49.615,46.675,49.53,1686000
2008-01-29,49.17,50.25,48.615,49.04,1682000
2008-01-30,48.715,50,47.33,48.79,4763000
2008-01-31,47.975,51.69,47.195,51,3380800
2008-02-01,51.11,53.205,50.96,52.65,2597200
2008-02-04,52.65,53.21,51.505,51.86,2469400
2008-02-05,51,51,48.725,49.19,2224600
2008-02-06,49.55,51.775,49.28,49.67,2520200
2008-02-07,49.28,50.78,47.785,50.645,2602400
2008-02-08,50.82,54.22,50.415,54.03,5195000
2008-02-11,54.18,58.925,53.66,58.145,8200800
2008-02-12,58.535,60,56.785,57.57,4817800
2008-02-13,57.39,59.5,57.39,58.35,2941200
2008-02-14,58.93,58.93,57.15,57.98,2644600
2008-02-15,57.745,59.105,56.43,58.78,2314600
2008-02-19,60.13,63.135,60.07,61.13,6250600
2008-02-20,60,62.435,59.835,61.04,4168800
2008-02-21,62.285,63.665,59.69,59.88,5011000
2008-02-22,58.42,61.135,56.21,60.945,7267000
2008-02-25,61,63.7,60.045,63.055,3646600
2008-02-26,63.4,63.5,61.11,62.48,3275200
2008-02-27,63.05,63.335,61.675,62.035,2559200
2008-02-28,61.84,63.89,61.505,63.465,2616400
2008-02-29,63.275,63.275,58.945,59.73,3552600
2008-03-03,59.855,62.675,59.855,60.955,3448200
2008-03-04,60.45,61.46,57.525,59.59,4189000
2008-03-05,59.995,61.835,59.45,61.495,2571200
2008-03-06,60.355,61.825,58.78,58.89,1817200
2008-03-07,58.24,58.81,55.79,56.205,3096200
2008-03-10,56.175,56.175,52.235,52.585,4099600
2008-03-11,54.34,57.05,54.035,56.905,3741600
2008-03-12,57.755,59.495,57.125,58.93,3049800
2008-03-13,57.25,60.5,56.75,60.08,3519600
2008-03-14,60.695,61.245,57.78,59.41,3016400
2008-03-17,58.02,58.235,53.62,55.6,2971600
2008-03-18,56.65,59.585,55.765,59.045,3434000
