Date,Open,High,Low,Close,Volume
2010-01-04,47.12,48.88,46.94,48.21,2749600
2010-01-05,48.4,49.2,48.05,48.95,2086200
2010-01-06,49.22,50.71,49.11,50.64,3854500
2010-01-07,50.26,50.71,49.12,49.88,2706700
2010-01-08,49.69,53.2,49.56,53.12,4279700
2010-01-11,54.7,55.4,52.38,52.88,4113600
2010-01-12,51.8,52.18,49.5,50.24,4646800
2010-01-13,50.72,51.75,48.7,51.55,3670700
2010-01-14,51.34,52.98,51.34,51.75,3080600
2010-01-15,51.39,51.55,49.65,49.75,3593100
2010-01-19,49.73,51.6,49.4,51.56,4686200
2010-01-20,50.19,50.19,48.68,49.18,4374900
2010-01-21,49.39,49.41,44.66,44.74,8929800
2010-01-22,44.11,45.49,42.18,42.37,7379700
2010-01-25,43.37,43.88,42.4,42.89,4260400
2010-01-26,41.97,43.12,41.06,41.6,5667400
2010-01-27,42,42.66,39.19,41.01,5805000
2010-01-28,41.65,41.89,39.59,40.04,4333100
2010-01-29,40.66,41.88,39.52,39.95,6848700
2010-02-01,40.86,43.16,40.85,43.07,5407000
2010-02-02,43.77,44.74,42.22,44.54,5088100
2010-02-03,43.95,46.18,43.75,44.55,8061000
2010-02-04,43.49,43.67,40.18,40.23,5970900
2010-02-05,40.52,41.74,39.13,41.69,6414400
2010-02-08,41.9,42.86,40.51,40.53,3504300
2010-02-09,41.97,42.77,40.9,42.75,5728200
2010-02-10,42.64,43.91,42,43.12,5550600
2010-02-11,43.33,45.95,43.03,45.81,5382900
2010-02-12,44.63,46.28,44.1,45.87,5455900
2010-02-16,47.3,48.95,47.16,48.17,5726700
2010-02-17,48.64,48.78,46.55,47.4,5185200
2010-02-18,47.39,51.44,47.31,50.9,10514600
2010-02-19,50.74,54.45,50.69,53.6,10462300
2010-02-22,54.35,55.34,53.2,54.49,6669600
2010-02-23,53.76,54.2,52.18,52.72,7023000
2010-02-24,53.31,54.5,53.14,53.95,6861000
2010-02-25,52.36,55.69,51.8,55.53,6952300
2010-02-26,55.78,56.46,54.63,56.4,4489600
2010-03-01,57.04,59.32,56.22,59.08,6218700
2010-03-02,59.54,59.89,58.16,58.65,6924300
2010-03-03,59.24,60.3,57.01,57.41,7471500
2010-03-04,57.49,58.94,56.46,58.65,7443500
