Date,Open,High,Low,Close,Volume
2007-01-03,24.35,24.375,23.505,23.92,1794000
2007-01-04,23.7,23.995,23.5,23.75,1641200
2007-01-05,23.575,23.715,23,23.205,2335000
2007-01-08,23.18,24.3,23,24.085,1752400
2007-01-09,24.045,24.105,23.545,23.925,1322400
2007-01-10,23.84,24.435,23.575,24.265,1087000
2007-01-11,24.25,24.85,24.215,24.555,931200
2007-01-12,24.5,25.325,24.5,25.145,1408800
2007-01-16,25.26,25.325,24.7,24.84,967200
2007-01-17,24.645,25.245,24.62,24.92,897800
2007-01-18,24.885,25.31,24.49,24.645,1081200
2007-01-19,24.645,25.15,24.61,25.035,1129400
2007-01-22,25.035,25.52,25.015,25.105,1028200
2007-01-23,25.115,26.055,25.015,26,1905400
2007-01-24,25.975,26.45,25.875,26.395,1100400
2007-01-25,26.505,26.7,25.85,26.05,952200
2007-01-26,26.035,26.35,25.75,26.26,751600
2007-01-29,26.25,26.625,26.01,26.42,1390600
2007-01-30,26.42,27.105,26.25,26.97,1715200
2007-01-31,26.915,27.5,26.725,27.33,1763800
2007-02-01,27.38,27.75,27.13,27.655,1392800
2007-02-02,27.66,27.8,27.29,27.7,1243800
2007-02-05,27.595,27.72,27.06,27.21,769400
2007-02-06,27.34,27.75,27.06,27.745,1010800
2007-02-07,27.825,28.02,27.545,27.72,1257800
2007-02-08,27.63,27.63,26.865,27.435,798000
2007-02-09,27.44,27.44,26.35,26.425,1228400
2007-02-12,26.435,26.73,26.26,26.425,969000
2007-02-13,26.665,27.9,26.625,27.48,1446600
2007-02-14,27.505,27.735,27.325,27.475,1065800
2007-02-15,27.35,28.035,27.35,27.655,1613600
2007-02-16,27.655,28,27.42,27.91,830400
2007-02-20,27.735,28.285,27.49,28.135,975000
2007-02-21,27.725,28.535,27.705,28.475,1364000
2007-02-22,28.975,29.565,28.595,29.285,2125000
2007-02-23,29.285,29.975,29.14,29.48,1638000
2007-02-26,29.675,30.45,29.675,30.29,1853000
2007-02-27,29.375,29.44,27.65,28.005,3333800
2007-02-28,27.95,28.465,27.62,28.16,2970200
2007-03-01,27.575,28.88,26.975,28.37,1977400
2007-03-02,28.25,28.49,26.8,26.87,2298400
2007-03-05,26.5,27.325,25.905,26.72,3096800
2007-03-06,27.1,27.975,27,27.835,1688000
2007-03-07,27.835,28.565,27.7,28.025,1615200
2007-03-08,28.235,28.965,28.235,28.52,1516600
2007-03-09,28.75,29.075,28.335,28.77,1239600
2007-03-12,28.715,29.725,28.345,29.185,2284400
2007-03-13,29.06,29.36,28.1,28.185,1794600
2007-03-14,28.18,29.225,27.98,29.135,1811000
2007-03-15,29.2,29.685,29.14,29.445,1507400
2007-03-16,29.445,29.5,28.82,28.99,1063600
2007-03-19,29.25,29.66,29.155,29.66,987800
2007-03-20,29.86,30.585,29.56,30.365,1937000
2007-03-21,30.365,31.515,30.355,31.48,2116600
2007-03-22,31.545,31.925,31.375,31.7,1851600
2007-03-23,31.7,31.875,31.385,31.47,1446200
2007-03-26,31.47,32.25,31.05,32.2,1626200
2007-03-27,32.2,32.35,31.64,31.71,1202400
2007-03-28,31.625,31.63,31.04,31.08,1465200
2007-03-29,31.5,32.055,31.435,31.965,1622800
2007-03-30,32,32.42,31.65,32.005,1608600
2007-04-02,32.13,32.84,32.1,32.67,2084600
2007-04-03,32.905,33.3,32.7,32.875,1366000
2007-04-04,32.855,33.685,32.85,33.53,1182000
2007-04-05,33.65,34.135,33.595,33.775,1657600
2007-04-09,33.995,34.18,33.755,33.805,1318200
2007-04-10,33.95,34,33.58,33.7,1264000
2007-04-11,33.705,33.975,33.07,33.325,1083000
2007-04-12,33.4,34.115,33.35,34.055,1199800
2007-04-13,34.01,34.68,33.77,34.625,1461600
2007-04-16,34.78,34.995,34.5,34.81,1033400
2007-04-17,34.75,34.81,34.19,34.33,1482000
2007-04-18,34.245,34.245,33.68,33.78,1421200
2007-04-19,33.45,33.84,32.92,33.62,1510800
2007-04-20,33.93,34.48,33.93,34.375,1062800
2007-04-23,34.44,35.18,34.375,34.795,1271200
2007-04-24,34.505,34.625,33.945,34.135,1549000
2007-04-25,34.375,35.075,34.18,34.96,1365400
2007-04-26,34.95,35.325,34.395,34.705,2212400
2007-04-27,34.71,35.065,34.55,34.875,1417600
2007-04-30,34.99,35.375,34.535,34.645,1569400
2007-05-01,34.65,34.9,33.705,34.245,1780600
2007-05-02,34.245,35.37,34.21,35.04,3573000
2007-05-03,35.1,35.955,34.875,35.875,4813600
2007-05-04,36.05,36.375,35.83,36.135,1116400
2007-05-07,36.335,36.985,36.285,36.945,1841000
2007-05-08,37.06,37.06,36.405,36.83,1560400
2007-05-09,36.9,37.375,36.575,37.325,1853200
2007-05-10,37.015,37.1,36,36.09,1619800
2007-05-11,36.41,36.98,36.325,36.8,917200
2007-05-14,37.375,38.105,37.165,37.265,4774800
2007-05-15,37.65,38.05,37.25,37.31,3798200
2007-05-16,37.45,37.5,36.375,37.005,1383600
2007-05-17,36.975,36.98,36.11,36.695,1509000
2007-05-18,36.695,36.955,36.325,36.905,1138000
2007-05-21,36.975,37.46,36.8,37.115,1095200
2007-05-22,36.93,37.45,36.9,37.075,1126600
2007-05-23,37.21,37.745,36.715,36.81,1331600
2007-05-24,36.83,37.115,35,35.4,2177800
2007-05-25,35.65,39.15,35.55,39.065,6521800
2007-05-29,38.215,39.305,38.015,39.01,3013000
2007-05-30,38.545,40.83,38.4,40.77,4200200
2007-05-31,42.05,44.32,41.86,44.145,8813000
