Date,Open,High,Low,Close,Volume
2012-01-03,64.51,66.56,64.39,65.85,2953900
2012-01-04,65.39,67.91,65.05,66.8,4058700
2012-01-05,66.15,66.8,64.82,66.39,3487200
2012-01-06,67.61,67.78,65.76,66.59,3653000
2012-01-09,67.05,67.26,65.6,66.17,2600600
2012-01-10,68.17,69.34,67.95,68.82,3550000
2012-01-11,68.36,70.59,67.84,70.23,3797700
2012-01-12,70.68,71.59,69.64,71.39,3703600
2012-01-13,70,70.84,69.26,70.25,2652300
2012-01-17,71.73,71.99,70.11,70.51,2295600
2012-01-18,70.47,71.93,70,71.54,2444600
2012-01-19,71.89,73,71.15,72.03,2968900
2012-01-20,71.79,72.84,71.2,71.5,2223800
2012-01-23,71.94,73.29,71.56,72.75,2577800
2012-01-24,71.79,74,71.25,73.9,2553700
2012-01-25,73.37,76.99,72.8,76.55,3542100
2012-01-26,77.85,78.85,74.8,75.18,2984500
2012-01-27,70.93,73.8,70.25,73.06,6523500
2012-01-30,72.13,73.09,71.67,72.1,2614400
2012-01-31,72.92,73.3,70.5,72.25,3290900
2012-02-01,73.31,73.9,72.68,73.1,1845400
2012-02-02,73.48,74.46,72.82,73.29,1978800
2012-02-03,75.01,75.92,74.3,75.12,2494200
2012-02-06,74.59,75.41,74.22,74.99,1845600
2012-02-07,76.77,77,74.95,75.51,4368000
2012-02-08,76.72,77.67,75.76,76.63,2644000
2012-02-09,77.05,77.32,75.5,76.23,2060700
2012-02-10,74.88,75.16,72.96,73.55,2981300
2012-02-13,74.29,74.43,71.78,71.89,3362400
2012-02-14,71.18,71.28,68.71,69.91,4634400
2012-02-15,70.49,70.49,68.15,68.68,4238400
2012-02-16,65.99,69.12,64.9,68.67,5326900
2012-02-17,68.93,68.93,66,66.72,3976800
2012-02-21,67.4,68.15,66.16,66.27,3620000
2012-02-22,66.31,66.63,65.54,65.78,2811700
2012-02-23,65.57,66.44,65.15,66.11,2461800
2012-02-24,66.44,68.86,66.05,67.86,4040100
2012-02-27,67.25,67.67,66.22,66.61,3074800
2012-02-28,66.9,66.98,65.35,65.47,3466200
2012-02-29,65.82,65.94,62.91,63.48,5236400
2012-03-01,64.18,65.41,63.7,64.87,3245700
2012-03-02,64.58,64.87,63.65,64.02,2758400
2012-03-05,63.57,63.66,61.25,61.92,4230600
2012-03-06,60,60.93,59.4,60.35,4134100
2012-03-07,60.74,60.83,59.43,60.19,2879900
2012-03-08,61.17,61.9,60.32,61.61,2730900
2012-03-09,62.14,65.11,61.9,63.99,4658700
2012-03-12,63.92,64.89,63.27,63.62,3052300
2012-03-13,64.32,65,63.73,64.91,2788200
2012-03-14,68.28,71.34,68.12,69.5,11143200
2012-03-15,69.67,72.3,69.34,72,5986500
2012-03-16,72.13,72.64,70.23,72.03,4739300
2012-03-19,71.71,73.63,71.46,73.17,3928700
2012-03-20,70.4,71.56,69.6,71.41,5729700
2012-03-21,71.65,71.92,70.53,71.1,3457800
2012-03-22,69.78,70,67.71,69.05,6238600
2012-03-23,68.76,71.07,68.46,70.78,4150600
2012-03-26,71.58,71.59,69.52,70.8,2924500
2012-03-27,71.1,71.94,70.06,70.14,2738300
2012-03-28,70,70,67.03,68.61,3684400
2012-03-29,68.01,70.8,67.25,70.7,3770700
2012-03-30,71.44,71.48,68.86,69.26,3548600
2012-04-02,69.26,71.6,68.8,70.88,2959500
2012-04-03,70.81,71.14,69.2,70.11,2514200
2012-04-04,68.85,69.45,67.71,68.28,2852600
2012-04-05,67.94,69.5,66.65,67.05,2889400
2012-04-09,65.54,67.09,65.54,66.29,3099100
2012-04-10,66.15,67.09,64.8,65.77,3870200
2012-04-11,67.16,68.46,66.53,66.74,3479000
2012-04-12,67.66,71.21,67.39,71.16,6677400
2012-04-13,70.18,70.55,68.8,69.31,5039800
2012-04-16,70.15,70.8,68.59,69.25,7426600
2012-04-17,69.87,71.37,69.56,70.37,2491300
2012-04-18,70.15,71.6,69.8,70.1,2572200
2012-04-19,70.15,70.15,67.56,68.35,6236600
2012-04-20,68.79,69.5,67.25,67.3,2906800
2012-04-23,65.7,66.39,64.74,65.99,3633800
2012-04-24,65.64,67.4,65.15,66.42,2354400
2012-04-25,67.24,67.38,65.61,67.11,2637200
2012-04-26,65.22,65.34,63.3,63.54,6147500
2012-04-27,63.89,64.07,61.96,62.15,5663300
2012-04-30,61.98,62.88,61.3,62.26,3746300
2012-05-01,62.74,63,61.78,61.88,4029600
2012-05-02,61.17,61.76,60.76,61.21,3186600
2012-05-03,61.52,62.24,60.17,60.3,3264900
2012-05-04,59.98,60.14,58.07,58.27,4655600
2012-05-07,57.84,59.34,57.13,58.46,2808900
2012-05-08,57.68,57.85,55.5,56.76,5840800
2012-05-09,55.5,57.96,55.1,56.8,4302000
2012-05-10,57.78,58.36,55.83,56.46,2770200
2012-05-11,55.89,56.86,55.37,55.43,2423600
2012-05-14,54.56,55.52,54.35,54.48,2606500
2012-05-15,54.35,54.82,52,52.16,3821700
2012-05-16,52.42,53.97,51.31,51.37,4116600
2012-05-17,51.42,52.09,49.71,49.83,4091800
2012-05-18,50.2,50.59,48.47,48.69,4345800
2012-05-21,48.96,51.67,48.96,51.45,3769500
2012-05-22,51.77,52.3,49.87,50.38,4221200
2012-05-23,49.75,52.14,49.12,52.01,4153200
2012-05-24,52.21,52.34,48.92,49.75,4261200
2012-05-25,49.67,50.64,49.15,50.28,2989400
2012-05-29,51.43,52.66,51.19,52.4,4075600
2012-05-30,51.15,51.52,50.6,50.88,3244300
2012-05-31,50.08,50.1,47.06,47.78,6861000
2012-06-01,46.35,47.54,46.01,46.08,5218600
2012-06-04,46.34,46.34,44.4,45.74,4355200
2012-06-05,45.69,47.26,45.18,47.12,3425000
2012-06-06,47.98,49.25,47.75,48.59,4011400
2012-06-07,50.04,50.83,48.68,48.77,3632700
2012-06-08,48.26,48.87,47.57,48.77,2499700
2012-06-11,49.69,49.7,46.36,46.45,3155300
2012-06-12,46.83,48.25,46.49,48.23,3561600
2012-06-13,47.78,48.61,46.82,47.02,2808500
2012-06-14,47.22,47.95,46.47,47.62,2401800
2012-06-15,47.71,49,47.19,48.98,2625200
2012-06-18,48.46,49.3,48,48.81,2305500
2012-06-19,49.15,51.07,48.9,50.76,3014100
2012-06-20,51.64,53.13,51.11,51.73,4991100
2012-06-21,51.71,51.92,48.25,48.33,3953900
2012-06-22,49.03,49.26,47.6,47.63,6947600
2012-06-25,46.81,46.97,45.12,45.58,3842500
2012-06-26,46.09,47.09,45.35,46.78,3391600
2012-06-27,46.95,47.55,46.02,47.35,2544200
2012-06-28,46.69,47.21,45.51,47.15,4038200
2012-06-29,48.98,49.33,47.77,49.29,4126400
2012-07-02,49.23,49.81,47.76,48.99,2488200
2012-07-03,49.33,50.89,49.12,50.43,1677400
2012-07-05,50.08,50.3,49,49.65,2157500
2012-07-06,48.82,48.85,47.28,48.01,3085000
2012-07-09,47.94,47.99,46.75,47.11,2590800
2012-07-10,47.56,48.17,45.69,46.03,3504800
2012-07-11,46.23,46.86,45.73,46.06,3348100
2012-07-12,45.57,45.7,44.57,45.28,3658500
2012-07-13,45.49,46.83,45.49,46.6,2645100
2012-07-16,46.31,46.39,45.45,45.85,2094900
2012-07-17,46.21,46.26,44.42,45.43,3299300
2012-07-18,45.04,46.46,44.8,45.86,2484100
2012-07-19,46.15,47.8,45.96,47.16,3108700
2012-07-20,46.72,47.08,45.72,45.99,3431500
2012-07-23,44.94,44.94,43.9,44.32,3777600
2012-07-24,44.42,44.95,42.18,42.67,5241100
2012-07-25,43.04,43.7,40.66,41.15,7291700
2012-07-26,41.39,41.39,36.06,38.57,15620400
2012-07-27,38.92,39.7,38.16,39.39,6624800
2012-07-30,39.4,39.86,38.3,39.72,4878100
2012-07-31,39.89,41.68,39.6,40.89,6415800
2012-08-01,41.21,42.24,40.15,41.73,5686000
2012-08-02,41.26,41.54,39.01,40.53,7895900
2012-08-03,41.86,43.25,41.53,42.11,9650500
2012-08-06,42.36,43.73,42.16,43.26,3450600
2012-08-07,43.65,44.71,43.6,43.98,4403200
2012-08-08,43.76,44.56,43.2,44.29,4370300
2012-08-09,44.05,45.25,44,44.97,2626900
2012-08-10,44.51,44.94,43.93,44.91,2845100
2012-08-13,44.09,44.55,42.65,43.3,3185100
2012-08-14,43.82,44,41.5,42.06,4989800
2012-08-15,41.99,42.01,41.08,41.61,3582900
2012-08-16,41.87,42.8,41.58,42.42,2776000
2012-08-17,42.47,43.24,41.98,42.23,3519100
2012-08-20,41.98,42.16,40.81,41.64,4621100
2012-08-21,42.06,42.56,40.37,40.64,5792200
2012-08-22,40.59,41.45,40.07,41.41,4819800
2012-08-23,41.15,41.16,39.27,39.32,6445900
2012-08-24,39.07,39.12,37.93,38.89,6549700
2012-08-27,39.01,39.09,37.61,37.72,4899200
2012-08-28,37.48,37.81,37.06,37.36,4921800
2012-08-29,36.96,37.17,35.89,36.84,6721500
2012-08-30,36.39,36.45,35.51,35.75,5665600
2012-08-31,36.51,36.65,35.61,35.84,5947400
2012-09-04,35.76,35.82,33.37,33.68,9348700
2012-09-05,32.73,35.08,32.25,34.72,9665600
2012-09-06,34.32,35.8,33.73,34.86,10156800
2012-09-07,36.16,40.22,36.16,39.91,15959000
2012-09-10,39.53,42.15,39.06,39.18,16903400
2012-09-11,40.1,42.68,40.06,41.68,11962300
2012-09-12,41.95,42.4,39.92,40.62,9744700
2012-09-13,41.42,43.94,40.23,43.18,14222400
2012-09-14,45.08,46.83,45.08,45.55,16569600
2012-09-17,43.97,44,42.01,42.36,13472500
2012-09-18,42,43.49,41.6,43.28,10650700
2012-09-19,43.46,43.77,42.44,42.89,7779400
2012-09-20,41.77,42.59,40.27,42.49,11146300
2012-09-21,43.44,43.44,40.68,40.93,11189300
2012-09-24,40.08,40.92,39.26,40.77,8136300
2012-09-25,41.05,41.45,38.56,38.96,7980700
2012-09-26,38.73,39.97,37.56,39.09,7937100
2012-09-27,40.05,40.23,38.67,39.83,6241700
2012-09-28,39.28,39.69,38.54,39.13,6032700
2012-10-01,39.95,40.35,38.7,38.88,4974100
2012-10-02,39.24,39.54,38.11,38.55,4208500
2012-10-03,38.67,38.73,37.75,37.89,6451600
2012-10-04,38.41,38.79,37.84,37.85,9668400
2012-10-05,38.45,38.78,37.84,38.36,5297000
2012-10-08,38.26,41.08,38.2,40.58,8640000
2012-10-09,41.38,43.25,41.23,41.65,12839000
2012-10-10,41.93,42.14,40,40.53,7083600
2012-10-11,41.2,41.98,40.73,40.98,7268200
2012-10-12,40.52,41.35,39.98,40.5,6084800
2012-10-15,40.66,41.53,40.31,41.14,5129100
2012-10-16,41.5,44.23,41.5,44.07,12137500
2012-10-17,44.21,45.68,43.66,45.62,10755400
2012-10-18,45.11,46.5,45.04,45.79,7864200
2012-10-19,45.47,45.95,44.13,44.45,6120500
2012-10-22,43.7,45.82,43.56,44.99,5941400
2012-10-23,43.75,44.1,42.9,43.55,5911100
2012-10-24,44,44.67,42.67,42.69,7635000
2012-10-25,40.6,40.96,38.17,38.2,14492600
2012-10-26,38.5,38.52,36.02,36.49,12610200
2012-10-31,36.9,37.61,36.2,36.27,7091800
2012-11-01,36.61,37.88,36.53,37.72,6543000
2012-11-02,38.14,38.36,36.12,36.27,10140700
2012-11-05,36.16,37.54,36.16,37.13,5229600
2012-11-06,37.4,38.3,36.93,38.06,6621400
2012-11-07,36.53,37.12,36.36,36.39,8762100
2012-11-08,36.51,36.79,34.95,35.26,7022800
2012-11-09,35.06,37.92,34.79,36.44,11548600
2012-11-12,36.82,36.92,35.92,36.3,4055600
2012-11-13,35.84,36.44,35.62,35.9,5274600
2012-11-14,36.61,36.61,35.2,35.26,6217000
2012-11-15,35.26,36.59,34.81,35.25,6277000
2012-11-16,35.39,35.59,34.06,35.33,5379800
2012-11-19,36.6,36.92,34.15,35.29,10304500
2012-11-20,33.15,33.3,30.12,30.48,21848700
2012-11-21,30.16,31.4,29.8,30.95,8076100
2012-11-23,31.4,31.6,30.99,31.23,3587100
2012-11-26,31.32,31.43,30.44,30.7,5885900
2012-11-27,30.51,30.88,29.96,30.01,5498400
2012-11-28,29.62,29.78,28.33,29.61,9823700
2012-11-29,30,30.36,28.74,28.89,7690200
2012-11-30,28.9,29.38,28.5,28.75,8659900
2012-12-03,29.12,29.5,28.25,28.4,8076900
2012-12-04,28.1,29.88,28.05,29.4,10665700
2012-12-05,29.6,30.29,29.01,29.53,8744500
2012-12-06,29.87,30.65,28.64,29.19,8233400
2012-12-07,29.71,29.95,29.16,29.51,6176100
2012-12-10,29.55,31.22,29.51,30.86,8728100
2012-12-11,31.15,32.05,30.7,31.96,8526400
2012-12-12,32.25,33.08,31.94,32.12,8356500
2012-12-13,32.1,33.08,31.99,32.29,6590200
2012-12-14,32.68,34.47,32.58,33.96,12097600
2012-12-17,34.33,34.7,33.37,33.92,7969700
2012-12-18,34.05,35.37,33.99,35.32,11924000
2012-12-19,35.3,36.63,35.3,35.85,10657800
2012-12-20,35.96,36.42,35.17,35.78,6220100
2012-12-21,34.75,35.79,34.28,35.4,20435400
2012-12-24,35.32,35.74,34.82,35.36,2190300
2012-12-26,35.7,36.54,35.7,36.05,4926300
2012-12-27,36.63,37.13,35.44,36.04,6579400
2012-12-28,35.76,35.97,35.35,35.58,4332000
2012-12-31,35.61,38.72,35.61,38.57,9876200
