Date,Open,High,Low,Close,Volume
2026-01-02,13.51,13.6,13.27,13.6,9931400
2026-01-05,13.79,13.95,13.19,13.2,12656800
2026-01-06,13.3,13.43,13.22,13.27,12953400
2026-01-07,12.86,13.08,11.78,12.04,26041600
2026-01-08,11.83,12.46,11.68,12.26,17264400
2026-01-09,12.77,13.37,12.69,12.76,20573000
2026-01-12,12.65,12.95,12.51,12.91,13765200
2026-01-13,13.16,13.58,12.89,13.36,22652800
2026-01-14,13.4,14.02,13.28,13.96,18491600
2026-01-15,13.99,14.54,13.99,14.3,21016200
2026-01-16,14.09,14.23,13.73,14,15667400
2026-01-20,13.71,14.1,13.59,14.05,16620000
2026-01-21,14.37,14.63,14.14,14.63,14442500
2026-01-22,14.8,15.04,14.26,14.34,15349100
2026-01-23,14.24,15.24,14.24,15.09,17189200
2026-01-26,15.29,15.35,13.96,14.02,16021700
2026-01-27,13.89,14.33,13.69,14.27,13039800
2026-01-28,14.45,14.45,13.89,14.05,10133500
2026-01-29,14.35,14.5,13.65,14.21,12072900
2026-01-30,13.85,14.42,13.61,13.76,19059400
2026-02-02,13.43,13.96,13.28,13.85,12349800
2026-02-03,13.99,14.98,13.99,14.25,17142100
2026-02-04,14.53,14.88,14.06,14.53,15684100
2026-02-05,14.05,14.37,13.77,13.85,15174100
2026-02-06,14.16,14.79,14.06,14.73,18760600
2026-02-09,13.1,13.33,11.02,12.31,58606800
2026-02-10,12.09,12.77,11.97,12.27,24806500
2026-02-11,12.59,12.98,12.19,12.48,24285300
2026-02-12,11.93,12.08,10.42,10.76,46826900
2026-02-13,10.34,10.97,9.94,10.38,35212600
2026-02-17,10.14,10.67,10.02,10.52,20707300
2026-02-18,10.56,10.81,10.45,10.55,15138300
2026-02-19,10.28,10.41,10.19,10.27,17739700
2026-02-20,10.18,10.85,10.15,10.65,17932600
2026-02-23,10.46,10.93,10.46,10.78,10843100
2026-02-24,10.75,10.94,10.54,10.59,15886100
2026-02-25,10.7,10.9,10.51,10.79,11535400
2026-02-26,10.76,11.15,10.7,11.05,11300800
2026-02-27,10.88,10.96,10.44,10.66,13309600
2026-03-02,10.49,11.45,10.38,11.4,17786200
2026-03-03,11.08,11.21,10.51,11.08,17140800
2026-03-04,11.31,11.34,10.79,10.83,15086300
2026-03-05,10.7,10.92,10.5,10.68,11656100
2026-03-06,10.37,10.41,9.72,9.83,19224300
2026-03-09,9.52,9.75,9.13,9.55,22972600
2026-03-10,9.55,9.82,9.35,9.54,18739900
2026-03-11,9.45,9.67,9.15,9.28,15057900
2026-03-12,9.24,9.24,8.88,8.92,14425200
2026-03-13,8.9,9.05,8.4,8.46,22332500
2026-03-16,8.63,8.72,8.45,8.61,27093900
2026-03-17,8.65,8.77,8.29,8.35,22764000
2026-03-18,8.28,8.4,8.15,8.18,27986700
2026-03-19,7.9,8.22,7.8,8.18,17739500
2026-03-20,8.1,8.15,7.73,7.82,26743100
2026-03-23,8.07,8.29,8,8.03,20489400
2026-03-24,7.94,8.4,7.92,8.31,18421300
2026-03-25,8.5,8.62,8.24,8.54,25335200
2026-03-26,8.43,8.66,8.39,8.49,11047700
2026-03-27,8.57,8.67,8.07,8.11,14394600
2026-03-30,8.28,8.39,8,8.11,14585000
2026-03-31,8.23,8.52,8.11,8.45,17373700
2026-04-01,8.47,8.62,8.23,8.27,17489600
2026-04-02,8.09,8.64,8.05,8.4,15887600
2026-04-06,8.39,8.58,8.37,8.53,11305800
2026-04-07,8.52,8.89,8.52,8.71,11974100
2026-04-08,9.29,9.33,9,9.04,15249800
2026-04-09,9.04,9.33,9.04,9.23,11059400
2026-04-10,9.33,9.36,9.03,9.04,9536400
2026-04-13,8.95,9.4,8.92,9.34,12226200
2026-04-14,9.39,9.61,9.3,9.45,9484500
2026-04-15,9.45,9.73,9.45,9.66,10766000
2026-04-16,9.79,9.85,9.64,9.72,12886000
2026-04-17,9.97,10,9.77,9.94,19033800
2026-04-20,8.94,9.96,8.88,9.73,24579000
2026-04-21,9.78,9.78,9.06,9.13,24862800
2026-04-22,9.2,9.51,8.99,9.5,27138700
2026-04-23,9.42,9.66,9.04,9.09,17560700
2026-04-24,9.06,9.96,9.05,9.76,19400700
2026-04-27,10.32,10.93,10.25,10.61,44564400
2026-04-28,10.44,10.57,9.91,10.22,26018000
2026-04-29,10.15,10.52,10.14,10.25,18756100
2026-04-30,10.25,10.33,9.9,10.2,18704700
2026-05-01,10.14,10.53,10.06,10.51,18761200
2026-05-04,10.38,10.59,10.13,10.25,12192000
2026-05-05,10.4,10.73,10.26,10.65,12045600
2026-05-06,10.93,11.42,10.9,11.15,18541700
2026-05-07,11.17,11.19,10.57,10.65,16028800
2026-05-08,10.85,11.14,10.78,11.02,10755100
2026-05-11,11.1,11.34,11.05,11.24,10769800
2026-05-12,11.03,11.06,10.5,10.79,12473600
2026-05-13,10.82,11.24,10.81,10.99,9856000
2026-05-14,11,11.11,10.89,10.93,9699100
2026-05-15,10.56,10.63,10.22,10.31,12439300
2026-05-18,10.41,10.73,10.24,10.66,17238700
2026-05-19,10.5,10.56,10.07,10.15,16105900
2026-05-20,10.24,10.36,10.07,10.34,9687000
2026-05-21,10.3,10.83,10.16,10.7,17660800
2026-05-22,10.6,11.23,10.6,11.23,16229300
2026-05-26,11.46,12.03,11.37,11.98,19230800
2026-05-27,11.94,13.05,11.88,12.83,33446600
2026-05-28,12.64,13.45,12.48,13.29,25987600
2026-05-29,13.27,13.94,13.16,13.6,25488500
2026-06-01,13.49,13.71,12.96,13.58,16196200
2026-06-02,13.59,15.06,13.51,14.75,28951600
2026-06-03,14.68,14.89,14.06,14.15,25165300
2026-06-04,13.92,14.68,13.62,14.43,16555000
2026-06-05,14.23,14.27,13.31,13.53,16590900
2026-06-08,13.31,13.39,12.45,12.68,26658400
2026-06-09,13.02,13.18,12.12,12.72,19380500
2026-06-10,12.75,13.04,12.39,12.41,12054200
2026-06-11,12.68,13.71,12.57,13.71,16053100
2026-06-12,13.94,13.99,13.63,13.78,13933500
2026-06-15,14.2,14.24,13.3,13.63,18159300
2026-06-16,13.88,13.88,13.15,13.27,18049400
2026-06-17,13.2,13.44,12.66,12.68,22891500
2026-06-18,12.71,12.74,12.13,12.28,29553100
2026-06-22,12,12.22,11.78,11.89,17569900
2026-06-23,11.5,11.61,11.05,11.16,15638000
2026-06-24,10.93,11.01,10.47,10.57,17497300
2026-06-25,10.6,10.92,10.4,10.76,15499700
2026-06-26,10.42,10.6,9.82,9.95,24268300
2026-06-29,9.99,9.99,9.35,9.38,24953700
2026-06-30,9.45,9.6,9.22,9.39,22776100
2026-07-01,9.23,9.61,9.11,9.42,20450700
2026-07-02,9.65,10.18,9.54,9.86,28398000
2026-07-06,9.86,10.02,9.6,9.77,16341300
2026-07-07,9.65,9.67,9.22,9.54,16231400
2026-07-08,9.3,9.51,9.16,9.51,20777300
2026-07-09,9.48,9.56,9.24,9.4,14708300
2026-07-10,9.42,9.53,9.26,9.4,14400000
2026-07-13,9.4,10,9.4,9.71,25159100
2026-07-14,10,10.08,9.69,9.79,12910100
2026-07-15,9.8,9.97,9.56,9.85,16331000
2026-07-16,9.71,9.75,9.41,9.53,20081200
2026-07-17,9.32,9.48,9.23,9.28,18310000
2026-07-20,9.39,9.44,8.84,8.98,25892100
2026-07-21,9.14,9.36,9.07,9.25,18337900
2026-07-22,9.28,9.67,9.25,9.45,20205700
2026-07-23,10.67,11.47,10.6,10.96,67422000
2026-07-24,11.33,12.06,11.03,11.93,69875800
2026-07-27,11.75,12.29,11.48,12.25,43367200
2026-07-28,12.22,12.47,11.85,11.98,36183900
2026-07-29,12,12.15,11.1,11.38,32012000
2026-07-30,11.6,11.87,11.21,11.63,25956500
2026-07-31,11.75,11.91,11.35,11.52,21772000
2026-08-03,11.48,11.49,10.87,11.22,17322100
2026-08-04,11.59,12.35,11.54,12.31,21739300
2026-08-05,12.5,12.86,12.29,12.65,17373200
2026-08-06,12.6,12.68,12.19,12.23,15129400
2026-08-07,12.37,12.37,11.98,12.26,12652100
2026-08-10,12.26,12.77,12.25,12.49,14529500
2026-08-11,12.59,12.84,12.29,12.41,11003700
2026-08-12,12.55,12.55,12.02,12.25,13268600
2026-08-13,12.18,12.33,12.09,12.15,8524100
2026-08-14,12.17,12.36,11.83,11.9,8818400
2026-08-17,11.85,12.36,11.6,12.31,16362000
2026-08-18,12.1,12.3,11.75,11.88,13332200
2026-08-19,12.05,12.39,10.98,11.17,33519900
2026-08-20,10.98,11.1,10.42,10.74,22298400
2026-08-21,11.1,12,11.08,11.27,19255900
2026-08-24,11.92,12.33,11.23,11.3,21461200
2026-08-25,11.32,11.58,11.22,11.52,14823500
2026-08-26,11.54,11.85,11.53,11.54,10748700
2026-08-27,11.56,11.84,11.45,11.83,12062700
2026-08-28,11.9,12.11,11.47,11.62,10683900
2026-08-31,11.75,11.81,11.44,11.55,11954600
2026-09-01,11.31,11.78,11.27,11.54,10259700
2026-09-02,11.64,12.48,11.62,12.42,17226900
2026-09-03,12.75,12.81,12.18,12.28,11496200
2026-09-04,12.2,12.5,12.16,12.5,7491100
2026-09-08,12.5,12.73,12.29,12.29,7271700
2026-09-09,12.45,12.56,12.07,12.09,9598300
2026-09-10,11.77,12.08,11.69,11.83,9437100
2026-09-11,11.83,12.23,11.68,12.06,12952200
2026-09-14,11.84,11.99,11.54,11.65,13935200
2026-09-15,11.65,11.82,11.55,11.79,9654100
2026-09-16,11.82,12.48,11.77,12.15,14278000
2026-09-17,12.5,13.11,12.46,12.76,12607900
2026-09-18,12.7,12.82,12.36,12.5,20232000
2026-09-21,12.69,12.76,12.01,12.07,16362200
2026-09-22,12.11,12.71,12.09,12.53,19534100
2026-09-23,12.38,12.94,12.38,12.87,20083800
2026-09-24,12.79,12.935,12.4915,12.5,13008365
