Date,Open,High,Low,Close,Volume
1997-01-02,5.734375,5.734375,5.625,5.65625,146400
1997-01-03,5.65625,5.65625,5.609375,5.625,596000
1997-01-06,5.625,5.625,5.578125,5.578125,287200
1997-01-07,5.578125,5.578125,5.453125,5.5,265600
1997-01-08,5.5,5.5625,5.484375,5.546875,224000
1997-01-09,5.53125,5.53125,5.484375,5.484375,82400
1997-01-10,5.453125,5.46875,5.375,5.421875,1117600
1997-01-13,5.421875,5.421875,5.28125,5.34375,439200
1997-01-14,5.359375,5.453125,5.359375,5.421875,388000
1997-01-15,5.421875,5.515625,5.390625,5.5,344000
1997-01-16,5.515625,5.546875,5.5,5.5,457600
1997-01-17,5.5,5.515625,5.5,5.5,487200
1997-01-20,5.5,5.515625,5.484375,5.484375,210400
1997-01-21,5.484375,5.5,5.484375,5.484375,341600
1997-01-22,5.5,5.53125,5.5,5.515625,480800
1997-01-23,5.484375,5.546875,5.4375,5.4375,540000
1997-01-24,5.421875,5.5,5.421875,5.5,601600
1997-01-27,5.46875,5.484375,5.421875,5.453125,147200
1997-01-28,5.453125,5.484375,5.421875,5.46875,196800
1997-01-29,5.4375,5.5,5.421875,5.5,242400
1997-01-30,5.5,5.5,5.484375,5.5,821600
1997-01-31,5.484375,5.484375,5.421875,5.4375,265600
1997-02-03,5.4375,5.453125,5.40625,5.40625,186400
1997-02-04,5.421875,5.4375,5.40625,5.421875,72800
1997-02-05,5.4375,5.453125,5.390625,5.453125,108000
1997-02-06,5.46875,5.46875,5.40625,5.421875,143200
1997-02-07,5.421875,5.421875,5.359375,5.359375,168000
1997-02-10,5.375,5.484375,5.375,5.484375,88800
1997-02-11,5.484375,5.484375,5.421875,5.453125,1010400
1997-02-12,5.46875,5.484375,5.453125,5.46875,609600
1997-02-13,5.46875,5.484375,5.453125,5.453125,279200
1997-02-14,5.484375,5.546875,5.453125,5.5,520800
1997-02-18,5.453125,5.5,5.453125,5.484375,162400
1997-02-19,5.5,5.5,5.453125,5.453125,96800
1997-02-20,5.484375,5.484375,5.40625,5.40625,197600
1997-02-21,5.421875,5.484375,5.375,5.484375,140800
1997-02-24,5.484375,5.5,5.375,5.375,126400
1997-02-25,5.390625,5.421875,5.359375,5.390625,140000
1997-02-26,5.390625,5.4375,5.328125,5.359375,122400
1997-02-27,5.375,5.421875,5.375,5.40625,340000
1997-02-28,5.390625,5.390625,5.34375,5.375,428000
1997-03-03,5.375,5.4375,5.359375,5.40625,396000
1997-03-04,5.421875,5.4375,5.375,5.375,228000
1997-03-05,5.375,5.390625,5.25,5.25,1088800
1997-03-06,5.25,5.265625,5.234375,5.234375,120000
1997-03-07,5.234375,5.265625,5.203125,5.234375,210400
1997-03-10,5.234375,5.265625,5.234375,5.25,166400
1997-03-11,5.25,5.328125,5.234375,5.328125,338400
