Date,Open,High,Low,Close,Volume
2014-01-02,102.09,102.44,99.78,101.29,129500
2014-01-03,101.28,102.37,100.95,102.29,87700
2014-01-06,102.81,103.41,101.13,101.73,99300
2014-01-07,101.82,103.94,101.82,102.39,100400
2014-01-08,102.34,103.07,99.82,101.48,338500
2014-01-09,101.55,103.2,101,102.05,137900
2014-01-10,102.33,102.8,101.44,102.65,144900
2014-01-13,102.3,103.41,99.83,100.55,160200
2014-01-14,100.76,104.03,100.76,104.02,151000
2014-01-15,104.52,107.99,104.52,107.61,265200
2014-01-16,103.6,107.75,103.6,106.07,152300
2014-01-17,105.67,106.01,104.15,104.69,109900
2014-01-21,105.85,106.06,103.96,104.14,125500
2014-01-22,103.64,105.91,103.4,105.32,135200
2014-01-23,104.75,104.96,103.55,104.86,108400
2014-01-24,103.87,104.13,101.66,102.26,98900
2014-01-27,103.67,107.04,103.27,103.8,261200
2014-01-28,104,106.11,103.56,106.07,215600
2014-01-29,104.9,107,103.82,104.19,161400
2014-01-30,105.08,107.5,104.55,106.04,158600
2014-01-31,103.57,106.37,103.57,105.45,125900
2014-02-03,105.46,106.31,100.73,102.24,207700
2014-02-04,102.9,103.75,101.13,101.89,185200
2014-02-05,101.65,103.07,99.51,102.55,214800
2014-02-06,96.56,97.49,87.22,93.11,1384300
2014-02-07,93.32,93.98,91.98,92.01,342500
2014-02-10,91.77,91.77,89.44,90.19,471300
2014-02-11,90,90.86,89.02,90.05,293300
2014-02-12,90.4,92.71,89.8,91.94,409500
2014-02-13,91.8,94.6,91.56,94.57,235300
2014-02-14,94.58,95.04,93.76,94.2,177100
2014-02-18,94.05,96.5,94.05,95.75,194300
2014-02-19,95.23,96.81,95.12,95.6,226000
2014-02-20,95.6,97.91,94.58,97.41,166900
2014-02-21,97.85,98.62,97.48,98.04,210600
2014-02-24,98,99.71,97.8,97.8,223800
2014-02-25,97.64,97.7,94.38,94.57,195900
2014-02-26,94.27,95.6,94.05,94.48,185400
2014-02-27,94.05,94.5,92.38,94.5,289400
2014-02-28,94.81,95.85,92.73,93.78,266400
2014-03-03,93.73,93.73,90.6,92.83,181300
2014-03-04,94.72,97,94.18,94.81,319400
2014-03-05,94.29,94.78,93.78,94.26,125800
2014-03-06,94.26,94.26,92.99,93.19,122900
2014-03-07,93.57,93.6,92.18,92.5,138300
2014-03-10,92.31,93.15,91.26,91.92,167900
2014-03-11,91.83,92.18,89.66,90.19,189400
