Date,Open,High,Low,Close,Volume
2012-01-03,30.87,31.41,30.22,30.34,178000
2012-01-04,30.29,30.48,29.67,30.36,262000
2012-01-05,30.21,31.5,30.09,31.09,245200
2012-01-06,31.05,32.38,30.67,31.81,438500
2012-01-09,31.89,32.08,31.11,31.56,186100
2012-01-10,32.01,32.01,31.65,31.86,132300
2012-01-11,31.84,32.59,31.84,32.45,235100
2012-01-12,32.52,33.13,32.52,33.05,160000
2012-01-13,32.89,33.45,32.84,33.4,261000
2012-01-17,33.67,34,33.43,33.73,275500
2012-01-18,33.84,33.84,33.54,33.8,120400
2012-01-19,33.85,34.75,33.79,34.61,212200
2012-01-20,34.63,34.83,34.5,34.66,156900
2012-01-23,34.7,35.11,34.22,34.38,244400
2012-01-24,34.22,34.59,34.06,34.44,212200
2012-01-25,34.44,34.82,34.17,34.81,238900
2012-01-26,35.09,35.4,34.88,35.38,199800
2012-01-27,35.19,35.4,35.03,35.3,166600
2012-01-30,35,35.27,34.83,35.12,138500
2012-01-31,35.37,35.54,35,35.13,115600
2012-02-01,35.19,35.9,35.19,35.8,212800
2012-02-02,35.99,36.21,35.55,36.01,169500
2012-02-03,36.33,36.79,35.98,36.7,271900
2012-02-06,36.6,36.85,36.48,36.61,148800
2012-02-07,36.5,36.69,36.29,36.38,156200
2012-02-08,36.35,37.39,36.23,37.24,171900
2012-02-09,37.33,38,37.24,37.85,169600
2012-02-10,37.39,37.39,36.64,36.68,125700
2012-02-13,37.01,37.35,36.81,37.23,100100
2012-02-14,37.15,37.18,36.81,36.94,133800
2012-02-15,37.17,37.17,36.27,36.36,132700
2012-02-16,36.47,36.81,36.4,36.59,168600
2012-02-17,36.71,37.05,36.41,36.61,75200
2012-02-21,36.59,36.9,36.31,36.57,88700
2012-02-22,36.53,36.95,35,36.58,88600
2012-02-23,36.99,39.03,36.11,38.99,321100
2012-02-24,39.43,39.43,38.44,38.69,227400
2012-02-27,37.22,39.16,37.22,38.88,299100
2012-02-28,39,39.17,38.1,38.25,236700
2012-02-29,38.22,38.71,37.72,37.77,205000
2012-03-01,37.98,38.33,37.79,37.94,162000
2012-03-02,37.95,38.12,36.93,37.26,135400
2012-03-05,37.17,37.61,37.11,37.53,164600
2012-03-06,37.17,37.52,37.05,37.29,120500
2012-03-07,37.4,37.61,37.2,37.32,130500
2012-03-08,37.59,37.61,37.13,37.28,134500
2012-03-09,37.25,37.93,37.25,37.92,147300
2012-03-12,37.89,38.26,37.6,37.82,41300
2012-03-13,38.16,38.21,37.35,37.69,191700
2012-03-14,37.71,37.79,37.1,37.38,265400
2012-03-15,37.47,37.69,37.1,37.68,74400
2012-03-16,37.7,38.18,37.38,37.38,121000
2012-03-19,37.39,38.11,37.04,37.73,88300
2012-03-20,37.41,37.65,36.97,37.35,77000
2012-03-21,37.46,37.97,37.46,37.7,197500
2012-03-22,37.4,37.74,37.22,37.63,76100
