Date,Open,High,Low,Close,Volume
2000-01-03,6,6.125,5.8125,5.875,138300
2000-01-04,6,6.1875,5.9375,6,135100
2000-01-05,6.125,6.25,6.0625,6.1875,187200
2000-01-06,6.25,6.25,6,6.1875,107200
2000-01-07,6.1875,6.25,5.75,5.9375,78900
2000-01-10,6,6.1875,5.9375,6.1875,103400
2000-01-11,6.1875,6.1875,5.5,5.5,74300
2000-01-12,5.5,5.875,5.5,5.8125,45200
2000-01-13,5.9375,6,5.625,5.6875,45300
2000-01-14,5.75,5.9375,5.6875,5.8125,47000
2000-01-18,5.9375,6,5.6875,6,43500
2000-01-19,6,6,5.75,5.9375,58100
2000-01-20,5.9375,6,5.625,5.875,49000
2000-01-21,5.75,5.875,5.625,5.6875,37800
2000-01-24,5.8125,5.8125,5,5.5,105000
2000-01-25,5.375,5.4375,5.0625,5.3125,54200
2000-01-26,5.4375,5.4375,5.0625,5.25,22300
2000-01-27,5.1875,5.25,4.8125,4.8125,84100
2000-01-28,4.75,4.9375,4.5,4.6875,47400
2000-01-31,4.5625,4.5625,4.3125,4.375,27600
2000-02-01,4.3125,4.375,4.125,4.1875,56700
2000-02-02,4.1875,4.4375,4.0625,4.25,38600
2000-02-03,4.25,5,4.125,5,43900
2000-02-04,5,5,4.75,4.9375,44800
2000-02-07,4.8125,4.875,4.5,4.6875,22500
2000-02-08,4.5625,4.625,4.3125,4.4375,22700
2000-02-09,4.1875,4.4375,4.1875,4.4375,51100
2000-02-10,4.375,5,4.375,5,64700
2000-02-11,5,5.125,4.625,4.75,19800
2000-02-14,4.625,4.9375,4.5,4.625,21300
2000-02-15,4.625,4.75,4.25,4.375,40900
2000-02-16,4.4375,4.4375,4.125,4.1875,52900
2000-02-17,4.25,4.375,4.125,4.3125,39400
2000-02-18,4.375,4.375,4.125,4.1875,27700
2000-02-22,4.125,4.1875,4,4.0625,53300
2000-02-23,4.1875,4.1875,4,4.0625,40400
2000-02-24,4.0625,4.25,4,4,50800
2000-02-25,4.0625,4.0625,3.875,3.875,65600
2000-02-28,4.0625,5,3.9375,4.9375,116000
2000-02-29,5,5.5,5,5.375,165200
2000-03-01,5.25,5.3125,4.5,5,111500
2000-03-02,4.8125,4.9375,4.25,4.6875,76500
2000-03-03,4.8125,5.3125,4.75,5.1875,92300
2000-03-06,5.5,6.0625,5.25,6,323700
2000-03-07,6.0625,6.1875,5.3125,5.75,150300
