Date,Open,High,Low,Close,Volume
2003-01-02,4.12,4.12,3.96,4.06,46600
2003-01-03,4.09,4.09,3.96,4,12500
2003-01-06,4,4.03,3.9,3.9,43400
2003-01-07,3.85,3.97,3.5,3.63,606600
2003-01-08,3.64,3.8,3.63,3.68,53800
2003-01-09,3.75,4,3.75,3.9,69300
2003-01-10,3.9,3.99,3.75,3.88,51700
2003-01-13,3.98,3.98,3.8,3.83,31300
2003-01-14,3.85,3.95,3.82,3.9,26300
2003-01-15,3.9,4.05,3.81,4.01,106600
2003-01-16,4.04,4.05,3.92,3.93,31700
2003-01-17,4,4,3.81,3.9,33800
2003-01-21,3.9,3.99,3.9,3.9,48400
2003-01-22,3.9,3.94,3.85,3.9,74200
2003-01-23,3.89,3.99,3.87,3.97,27300
2003-01-24,4,4,3.84,3.95,33100
2003-01-27,3.85,3.98,3.83,3.89,54100
2003-01-28,3.9,3.97,3.85,3.95,94800
2003-01-29,3.98,3.98,3.8,3.95,36000
2003-01-30,3.95,3.98,3.85,3.91,46100
2003-01-31,3.9,4.02,3.87,3.9,70500
2003-02-03,3.9,4.03,3.83,3.89,47300
2003-02-04,3.95,3.95,3.78,3.8,54100
2003-02-05,4.02,4.4,3.95,4.12,290400
2003-02-06,4.16,4.24,4.11,4.12,47200
2003-02-07,4.05,4.11,4,4.1,68800
2003-02-10,4.13,4.13,3.95,3.98,64700
2003-02-11,3.96,4.08,3.7,3.7,62200
2003-02-12,3.74,3.83,3.72,3.75,70500
2003-02-13,3.71,3.79,3.65,3.75,42100
2003-02-14,3.7,3.98,3.7,3.95,29600
2003-02-18,3.89,4.05,3.89,4,35500
2003-02-19,4,4,3.77,3.84,41900
2003-02-20,3.8,3.89,3.78,3.87,26100
2003-02-21,3.84,4.02,3.82,3.98,208900
2003-02-24,3.88,3.88,3.73,3.82,64600
2003-02-25,3.77,3.9,3.7,3.89,72900
2003-02-26,3.87,3.92,3.76,3.86,27700
2003-02-27,3.87,4,3.8,3.81,93900
2003-02-28,3.81,3.86,3.76,3.78,115400
2003-03-03,3.75,3.75,3.4,3.61,131700
2003-03-04,3.6,3.69,3.58,3.6,35700
2003-03-05,3.55,3.55,3.37,3.43,195300
2003-03-06,3.4,3.7,3.37,3.67,72500
2003-03-07,3.57,3.79,3.52,3.58,56900
2003-03-10,3.55,3.6,3.43,3.54,57500
2003-03-11,3.46,3.53,3.45,3.51,58200
2003-03-12,3.46,3.46,3.36,3.41,120700
2003-03-13,3.49,3.8,3.49,3.8,56900
2003-03-14,3.8,3.89,3.59,3.63,67200
2003-03-17,3.53,3.92,3.53,3.68,56400
2003-03-18,3.58,3.92,3.58,3.84,50300
2003-03-19,3.85,3.93,3.7,3.85,72400
2003-03-20,3.88,3.95,3.51,3.62,102100
2003-03-21,3.56,3.74,3.56,3.65,128000
2003-03-24,3.65,3.71,3.56,3.62,47500
2003-03-25,3.65,3.73,3.65,3.65,73900
2003-03-26,3.69,3.69,3.57,3.58,72100
2003-03-27,3.64,3.8,3.61,3.75,135200
2003-03-28,3.85,3.85,3.58,3.61,94600
2003-03-31,3.57,3.64,3.5,3.53,107100
2003-04-01,3.57,3.73,3.46,3.65,62200
2003-04-02,3.65,3.75,3.59,3.65,27900
2003-04-03,3.65,3.7,3.55,3.55,21600
2003-04-04,3.56,3.67,3.56,3.61,32300
2003-04-07,3.6,3.7,3.56,3.64,35100
2003-04-08,3.6,3.69,3.55,3.69,38000
2003-04-09,3.69,3.74,3.59,3.63,88600
2003-04-10,3.6,3.75,3.6,3.7,34000
2003-04-11,3.73,3.73,3.56,3.61,36300
2003-04-14,3.75,3.89,3.75,3.85,242400
2003-04-15,3.83,3.85,3.8,3.82,110200
2003-04-16,3.81,3.86,3.77,3.78,58800
2003-04-17,3.87,3.87,3.72,3.78,90000
2003-04-21,3.8,3.85,3.79,3.8,38000
2003-04-22,3.79,3.83,3.76,3.82,29500
2003-04-23,3.82,3.83,3.77,3.8,76200
2003-04-24,3.8,3.83,3.78,3.78,40200
2003-04-25,3.82,3.83,3.76,3.82,69900
2003-04-28,3.82,3.84,3.8,3.84,39300
2003-04-29,3.83,4,3.8,3.9,186100
2003-04-30,3.88,4,3.85,3.95,165400
2003-05-01,3.95,3.95,3.81,3.93,58700
2003-05-02,3.98,4.04,3.9,3.98,61700
2003-05-05,4.01,4.05,3.9,4,362900
2003-05-06,3.94,4.02,3.9,3.95,648700
2003-05-07,3.92,4.04,3.92,4.03,53400
2003-05-08,4.03,4.05,4,4.04,27700
2003-05-09,4.05,4.05,4,4.05,266000
2003-05-12,4.05,4.09,4.01,4.09,94900
2003-05-13,4,4,3.9,3.97,61000
2003-05-14,3.99,4.02,3.92,3.97,55100
2003-05-15,3.98,4.04,3.98,4.01,43100
2003-05-16,4,4.04,3.96,3.96,117600
2003-05-19,4,4.05,3.99,4,249000
2003-05-20,4,4.05,3.96,3.99,188300
2003-05-21,3.99,4.02,3.96,4,175400
2003-05-22,4,4.18,4,4.17,128100
2003-05-23,4.2,4.38,4,4.36,1009800
2003-05-27,4.31,4.44,4.25,4.33,87100
2003-05-28,4.23,4.34,4.23,4.23,180200
2003-05-29,4.23,4.37,4.23,4.25,69500
2003-05-30,4.29,4.55,4.29,4.54,181000
2003-06-02,4.6,4.73,4.45,4.58,126400
2003-06-03,4.6,4.69,4.45,4.55,80500
2003-06-04,4.58,4.63,4.43,4.59,35200
2003-06-05,4.52,4.62,4.41,4.58,44400
2003-06-06,4.62,4.63,4.46,4.46,47600
2003-06-09,4.5,4.53,4.4,4.43,170900
2003-06-10,4.49,4.5,4.2,4.4,58800
2003-06-11,4.5,4.5,4.09,4.19,187800
2003-06-12,4.25,4.4,4.21,4.32,33900
2003-06-13,4.39,4.4,4.21,4.37,29200
2003-06-16,4.32,4.6,4.32,4.59,128000
2003-06-17,4.6,4.65,4.46,4.58,124400
2003-06-18,4.53,4.72,4.53,4.6,140100
2003-06-19,4.7,4.77,4.64,4.69,103800
2003-06-20,4.73,4.79,4.58,4.72,193300
2003-06-23,4.72,4.72,4.57,4.63,61100
2003-06-24,4.63,4.69,4.49,4.5,312200
2003-06-25,4.5,4.64,4.4,4.56,102200
2003-06-26,4.61,4.65,4.59,4.65,101600
2003-06-27,4.65,4.65,4.5,4.55,81000
2003-06-30,4.6,4.69,4.25,4.25,228700
2003-07-01,4.3,4.6,4.3,4.58,204600
2003-07-02,4.61,4.69,4.5,4.67,154200
2003-07-03,4.58,4.6,4.5,4.51,37900
2003-07-07,4.58,4.65,4.53,4.6,130500
2003-07-08,4.68,4.99,4.65,4.99,186000
2003-07-09,5,5,4.85,4.98,192800
2003-07-10,4.99,5.25,4.95,5.21,293200
2003-07-11,5.2,5.2,5.14,5.18,108700
2003-07-14,5.18,5.2,5.04,5.2,140100
2003-07-15,5.2,5.2,5.08,5.19,179300
2003-07-16,5.14,5.2,5.1,5.19,180600
2003-07-17,5.19,5.2,5.05,5.1,94900
2003-07-18,5.11,5.2,5.05,5.16,69600
2003-07-21,5.23,5.24,5.06,5.18,260700
2003-07-22,5.2,5.2,5.08,5.17,107900
2003-07-23,5.01,5.13,4.97,5.05,237800
2003-07-24,5.1,5.35,4.98,4.99,203100
2003-07-25,5.04,5.21,5.04,5.17,374300
2003-07-28,5.27,5.43,5.25,5.35,330000
2003-07-29,5.4,5.5,5.21,5.5,218300
2003-07-30,5.6,5.82,5.31,5.32,583200
2003-07-31,5.49,5.56,4.9,4.95,525500
2003-08-01,5.1,5.3,4.95,5.17,177300
2003-08-04,5.27,5.27,5.05,5.1,249000
2003-08-05,5.08,5.25,5,5.09,129700
2003-08-06,5.13,5.15,5.05,5.06,256500
2003-08-07,5.04,5.15,5.03,5.1,369000
2003-08-08,5.15,5.16,5.05,5.13,94200
2003-08-11,5.16,5.27,5.11,5.25,60600
2003-08-12,5.25,5.32,5.22,5.26,148100
2003-08-13,5.3,5.38,5.25,5.31,59900
2003-08-14,5.37,5.75,5.31,5.75,206300
2003-08-15,5.7,5.7,5.5,5.64,67000
2003-08-18,5.74,5.84,5.52,5.83,265600
2003-08-19,5.8,6.1,5.8,5.9,999000
2003-08-20,5.98,6.13,5.91,5.99,400100
2003-08-21,6.15,6.4,5.99,6.33,399400
2003-08-22,6.34,6.39,6.1,6.15,240900
2003-08-25,6.11,6.15,5.92,6.03,210800
2003-08-26,6,6.3,5.96,6.28,464700
2003-08-27,6.27,6.5,6.27,6.5,519100
2003-08-28,6.5,6.5,6.29,6.4,274600
2003-08-29,6.35,6.4,6.25,6.33,176400
2003-09-02,6.26,6.37,6.25,6.33,200400
2003-09-03,6.27,6.4,6.25,6.35,477200
2003-09-04,6.34,6.48,6.26,6.48,215600
2003-09-05,6.48,6.48,6.29,6.37,153600
2003-09-08,6.35,6.49,6.34,6.45,87300
2003-09-09,6.41,6.49,6.36,6.47,222000
2003-09-10,6.4,6.45,6.16,6.3,157300
2003-09-11,6.35,6.44,6.25,6.34,78900
2003-09-12,6.18,6.4,6.17,6.34,181100
2003-09-15,6.35,6.4,6.07,6.39,140600
2003-09-16,6.4,6.89,6.4,6.81,512200
2003-09-17,6.75,6.95,6.65,6.8,282400
2003-09-18,6.85,7.24,6.8,7.15,619700
2003-09-19,7.19,7.32,7.05,7.24,382400
2003-09-22,7.19,7.24,7.01,7.24,312600
2003-09-23,7.24,7.45,7.1,7.35,327500
2003-09-24,7.4,7.42,7.2,7.32,209500
2003-09-25,7.35,7.35,6.63,7.08,339800
2003-09-26,7,7.15,6.9,7,111300
2003-09-29,7,7.1,6.71,7.06,188800
2003-09-30,7.05,7.17,6.95,7.08,175800
2003-10-01,7.09,7.21,7.04,7.18,161800
2003-10-02,7.08,7.24,7.08,7.24,141500
2003-10-03,7.25,7.55,7.24,7.5,211700
2003-10-06,7.5,7.5,7.42,7.45,151700
