Date,Open,High,Low,Close,Volume
2001-01-02,1.8125,2.125,1.625,1.75,123800
2001-01-03,1.8125,1.9375,1.75,1.8125,41500
2001-01-04,1.9375,1.9375,1.75,1.75,40800
2001-01-05,1.875,1.875,1.375,1.75,46300
2001-01-08,1.8125,1.875,1.75,1.8125,13100
2001-01-09,1.875,2,1.875,2,50400
2001-01-10,1.9375,2,1.875,1.9375,33800
2001-01-11,2,2,1.875,1.9375,3200
2001-01-12,2,2,1.8125,1.9375,57700
2001-01-16,1.9375,2,1.9375,1.9375,32200
2001-01-17,2,2,1.6875,1.75,30200
2001-01-18,1.875,1.875,1.625,1.625,22500
2001-01-19,1.75,1.9375,1.75,1.875,13300
2001-01-22,1.75,1.9375,1.75,1.75,29700
2001-01-23,1.625,2,1.625,2,40200
2001-01-24,1.9375,1.9375,1.875,1.9375,13300
2001-01-25,2,2.125,1.9375,2.0625,40600
2001-01-26,2.1875,2.25,1.625,1.8125,375300
2001-01-29,1.85,1.85,1.7,1.79,19200
2001-01-30,1.89,1.97,1.85,1.97,24900
2001-01-31,1.87,1.87,1.65,1.75,58300
2001-02-01,1.75,1.79,1.72,1.79,3600
2001-02-02,1.75,1.75,1.7,1.71,16800
2001-02-05,1.8,1.98,1.72,1.94,4900
2001-02-06,1.94,1.98,1.85,1.85,16900
2001-02-07,1.9,1.95,1.8,1.95,20100
2001-02-08,1.85,1.86,1.75,1.86,16200
2001-02-09,1.81,1.83,1.81,1.83,13400
2001-02-12,1.87,1.87,1.8,1.83,8900
2001-02-13,1.75,1.75,1.7,1.7,23900
2001-02-14,1.7,1.82,1.59,1.6,34200
2001-02-15,1.7,1.72,1.68,1.68,12600
2001-02-16,1.72,1.72,1.49,1.49,42100
2001-02-20,1.5,1.56,1.4,1.4,46400
2001-02-21,1.4,1.5,1.38,1.4,47600
2001-02-22,1.3,1.4,1.25,1.4,75900
2001-02-23,1.45,1.45,1.3,1.45,4800
2001-02-26,1.45,1.45,1.25,1.25,27600
2001-02-27,1.35,1.35,1.28,1.28,21800
2001-02-28,1.3,1.45,1.3,1.4,7500
2001-03-01,1.4,1.4,1.3,1.39,28500
2001-03-02,1.36,1.39,1.25,1.35,22800
2001-03-05,1.3,1.4,1.27,1.4,16600
2001-03-06,1.4,1.48,1,1.12,225900
2001-03-07,1.12,1.25,1.12,1.25,96700
2001-03-08,1.22,1.3,1.15,1.26,42500
2001-03-09,1.2,1.35,1.15,1.35,57700
2001-03-12,1.25,1.3,1.1,1.15,32900
2001-03-13,1.3,1.3,1.2,1.3,13000
2001-03-14,1.32,1.32,1.2,1.29,13700
2001-03-15,1.25,1.38,1.25,1.33,52300
2001-03-16,1.38,1.39,1.26,1.26,26000
2001-03-19,1.25,1.25,1.14,1.14,33700
2001-03-20,1.1,1.24,1.1,1.24,214400
2001-03-21,1.24,1.24,1.15,1.24,5800
2001-03-22,1.22,1.24,1.15,1.16,11100
2001-03-23,1.24,1.29,1.16,1.24,22700
2001-03-26,1.26,1.3,1.2,1.28,25000
2001-03-27,1.29,1.4,1.2,1.4,96700
2001-03-28,1.3,1.37,1.22,1.32,15100
2001-03-29,1.32,1.52,1.32,1.52,70500
2001-03-30,1.5,1.9,1.5,1.9,107300
2001-04-02,1.8,1.8,1.5,1.56,46700
2001-04-03,1.55,1.55,1.5,1.5,31400
2001-04-04,1.5,1.5,1.4,1.43,10600
