Date,Open,High,Low,Close,Volume
2016-01-04,172.5,172.5,165.93,167.03,399600
2016-01-05,167.03,169.12,165.07,168.61,293300
2016-01-06,166.52,168.72,165.53,166.41,258800
2016-01-07,164.56,165.99,161.88,163.79,292300
2016-01-08,163.79,166.02,160.48,160.63,252400
2016-01-11,161.11,161.64,158.56,160.57,206100
2016-01-12,162.02,164.03,161.31,163.91,275700
2016-01-13,163.91,164.82,157.11,157.5,195300
2016-01-14,157.84,162.79,155.96,161.82,394300
2016-01-15,157.87,160.16,156.47,158.85,234900
2016-01-19,160.17,160.17,155.33,157.1,169100
2016-01-20,155.4,159.83,152.66,157.18,299200
2016-01-21,157.24,160.09,155.84,157.47,300400
2016-01-22,160.07,164.37,159.53,162.7,544900
2016-01-25,162.24,163.81,157.8,158.18,158400
2016-01-26,158.59,159.21,156.28,158.41,175800
2016-01-27,157.41,158.94,155.89,156.73,228700
2016-01-28,157.78,157.78,152.1,152.99,229100
2016-01-29,153.83,157.23,153.35,157.06,320000
2016-02-01,156.07,159.55,155.69,158.26,177100
2016-02-02,156.93,159.24,153.2,153.57,326200
2016-02-03,154.99,160.02,150.27,156.04,453000
2016-02-04,155.34,155.53,151.27,152.7,197200
2016-02-05,151.44,152.63,132.28,138.3,967300
2016-02-08,135.06,135.5,130.36,132.48,437400
2016-02-09,128.24,134.61,125.86,131.67,654100
2016-02-10,133.85,138.76,131.66,136.07,329400
2016-02-11,134.72,137.6,134.72,136.76,364200
2016-02-12,138,138.64,135.86,137.33,253200
2016-02-16,142.26,142.72,138.16,141.82,257800
2016-02-17,144.7,148,144.05,146.74,353900
2016-02-18,133,134,121.5,124.19,1931600
2016-02-19,123.05,124.29,120.22,121.59,959700
2016-02-22,121.25,122.63,120.16,120.91,632500
2016-02-23,120,121.19,119.42,119.5,507100
2016-02-24,118.5,122.08,118.16,121.67,551000
2016-02-25,121.68,123.87,121.64,122.81,555900
2016-02-26,122.98,124.25,120.5,121.37,406900
2016-02-29,121.25,122.19,120,120.32,432400
2016-03-01,121.1,125.58,120.61,125.14,392200
2016-03-02,125.26,126.22,123.66,123.97,383300
2016-03-03,123.63,125.16,122.96,125.03,311000
2016-03-04,124.99,125.35,122.7,123.54,371200
2016-03-07,122.76,124.03,120.94,122.5,280100
2016-03-08,121.95,122.47,120.49,120.76,248200
2016-03-09,121.13,121.73,119.57,120.67,300200
2016-03-10,120.84,121.9,118.46,119.64,274800
2016-03-11,120.76,123.71,120.25,123.24,310400
2016-03-14,123.1,125.8,122.25,125.51,334100
2016-03-15,124.45,126.2,123.4,124.15,318400
2016-03-16,124.14,126.24,124.14,125.57,254400
2016-03-17,124.97,125.7,123.01,123.92,233700
2016-03-18,124.62,128.72,123.57,128.35,648100
2016-03-21,127.88,128.73,124.84,125.01,209200
2016-03-22,124.57,125.99,124.11,124.22,266100
2016-03-23,123.91,124.09,121.24,121.45,362500
2016-03-24,121.12,122.09,120.5,121.69,273400
2016-03-28,121.69,124.23,120.33,123.49,227100
2016-03-29,122.83,130.19,122.83,130.16,384800
2016-03-30,130.6,131.29,128.66,130.73,410600
2016-03-31,130.51,130.64,128.41,128.61,418800
2016-04-01,126.82,132.98,126.7,132.83,459400
2016-04-04,133.36,138.69,132.41,135.77,616100
2016-04-05,134.58,136.09,132,133.61,336900
2016-04-06,133.38,137.17,132.7,137,417500
2016-04-07,135.85,136.16,133.73,134.12,422800
