Date,Open,High,Low,Close,Volume
1999-01-04,6.125,6.3125,6,6,95100
1999-01-05,6.125,6.375,6.125,6.1875,32500
1999-01-06,6.3125,6.4375,6.1875,6.3125,30800
1999-01-07,6.3125,6.3125,5.9375,6.0625,35500
1999-01-08,5.9375,5.9375,5.3125,5.625,143300
1999-01-11,5.6875,5.8125,5.0625,5.1875,149300
1999-01-12,5.1875,5.1875,5,5.125,46900
1999-01-13,5,5.0625,4.8125,5,47300
1999-01-14,5,5,4.75,4.9375,70700
1999-01-15,4.8125,4.9375,4.8125,4.9375,24900
1999-01-19,4.9375,4.9375,4.75,4.875,100700
1999-01-20,4.8125,4.875,4.3125,4.75,99500
1999-01-21,4.8125,4.8125,4.5625,4.75,25600
1999-01-22,4.875,4.9375,4.8125,4.9375,32000
1999-01-25,4.9375,4.9375,4.5,4.625,30600
1999-01-26,4.75,4.75,4.375,4.75,87900
1999-01-27,4.625,4.75,4.5,4.625,20100
1999-01-28,4.5,4.625,4.5,4.5,46000
1999-01-29,4.5,5.125,4.5,5,118900
1999-02-01,5,5,4.875,4.9375,34400
1999-02-02,4.9375,4.9375,4.8125,4.875,7900
1999-02-03,4.9375,6.25,4.8125,6.25,136800
1999-02-04,6.125,6.125,5.375,5.9375,107800
1999-02-05,6,6.125,5.75,5.75,86300
1999-02-08,5.875,6.1875,5.875,6,46300
1999-02-09,5.9375,6,5.5625,5.6875,24400
1999-02-10,5.625,5.625,5.375,5.5,48600
1999-02-11,5.4375,5.5,5.1875,5.375,54200
1999-02-12,5.375,5.4375,5.0625,5.125,26700
1999-02-16,5.0625,5.125,4.8125,4.875,51700
1999-02-17,4.8125,5.125,4.75,4.875,38500
1999-02-18,4.875,4.875,4.75,4.875,23000
1999-02-19,4.875,4.875,4.4375,4.5,95100
1999-02-22,4.375,5.875,4.375,5.8125,82300
1999-02-23,5.8125,5.875,5.375,5.8125,92100
1999-02-24,5.6875,5.875,5.375,5.75,54300
1999-02-25,5.8125,5.8125,5.125,5.6875,74500
1999-02-26,5.5625,5.6875,5.5,5.5,14200
1999-03-01,5.5,5.75,5.5,5.625,24100
1999-03-02,5.5625,5.8125,5.5,5.75,35300
1999-03-03,5.875,6.25,5.625,5.9375,90300
1999-03-04,6,6.375,5.9375,6.3125,66000
1999-03-05,6.1875,6.1875,5.75,5.8125,45700
1999-03-08,5.8125,5.875,5.5,5.8125,29700
1999-03-09,5.8125,6,5.625,5.8125,64200
1999-03-10,5.9375,5.9375,5.75,5.75,52800
1999-03-11,5.875,6,5.75,5.9375,27200
1999-03-12,6,6,5.3125,5.75,100200
1999-03-15,5.6875,5.875,5.25,5.375,50500
1999-03-16,5.375,5.375,4.875,4.9375,78500
1999-03-17,4.9375,4.9375,4.75,4.8125,84800
1999-03-18,4.75,4.75,4.375,4.5,195400
1999-03-19,4.5,4.5625,4.4375,4.5,73500
1999-03-22,4.5,4.5,4.4375,4.4375,78400
1999-03-23,4.5,4.5,4.3125,4.375,29000
1999-03-24,4.4375,4.5,4.375,4.4375,34600
1999-03-25,4.3125,4.4375,4.3125,4.375,45600
1999-03-26,4.3125,5.125,4.0625,5.125,144500
1999-03-29,5.25,5.6875,5.0625,5.1875,138000
1999-03-30,5.125,5.125,4.25,4.3125,96300
1999-03-31,4.375,4.5,4,4.375,273100
1999-04-01,4.4375,4.4375,4.25,4.375,40600
1999-04-05,4.375,4.375,4.125,4.125,68500
1999-04-06,4,4.125,3.5,3.875,242600
1999-04-07,3.9375,4.125,3.875,3.875,68500
1999-04-08,3.875,4.125,3.75,4.125,58600
1999-04-09,4.125,4.125,4,4.125,35300
1999-04-12,4.125,4.6875,4,4.5625,97300
1999-04-13,4.5625,4.6875,4.25,4.375,53800
1999-04-14,4.4375,4.4375,3.875,3.875,144500
1999-04-15,4,4.6875,3.9375,4.625,129300
1999-04-16,4.75,5.125,4.5625,5,121100
1999-04-19,5.125,5.25,4.75,4.75,63600
1999-04-20,4.875,5,4.8125,5,71600
1999-04-21,4.9375,6.5,4.9375,6,340700
1999-04-22,6.3125,6.5,6,6.1875,167600
1999-04-23,6.1875,6.4375,6,6.4375,104800
1999-04-26,6.3125,6.3125,5.875,6.125,173200
1999-04-27,6.125,6.125,5.9375,6.0625,44800
1999-04-28,6.125,6.125,5.875,6.0625,99000
1999-04-29,6.125,6.125,5.875,5.875,34400
1999-04-30,5.9375,6.125,5.875,5.875,21700
1999-05-03,6,6.3125,5.875,6.0625,31200
1999-05-04,6.1875,6.1875,5.8125,5.8125,33000
1999-05-05,5.9375,6.3125,5.5,6.3125,63900
1999-05-06,6.25,6.25,5.875,6,23600
1999-05-07,6.125,6.3125,5.875,6.3125,59200
1999-05-10,6.3125,6.3125,5.875,5.875,43900
1999-05-11,5.9375,5.9375,5.75,5.875,88200
1999-05-12,5.875,5.875,5.375,5.875,49400
1999-05-13,6,6.0625,5.8125,5.875,27700
1999-05-14,5.8125,6.0625,5.8125,6,21300
1999-05-17,5.875,6,5.75,6,16200
1999-05-18,6,6.375,6,6.3125,49800
1999-05-19,6.3125,6.3125,6,6.3125,49300
1999-05-20,6.25,6.25,5.875,5.875,78000
1999-05-21,5.9375,5.9375,5.875,5.9375,13000
1999-05-24,6,6,5.875,5.9375,19800
1999-05-25,5.9375,5.9375,5.5625,5.6875,64600
1999-05-26,5.6875,5.6875,5.5625,5.5625,7300
1999-05-27,5.625,5.75,5.5,5.75,39400
1999-05-28,5.75,6,5.75,6,20800
1999-06-01,5.875,5.875,5.5625,5.875,6800
1999-06-02,5.875,5.9375,5.75,5.75,17800
1999-06-03,5.8125,5.875,5.625,5.6875,7900
1999-06-04,5.625,5.75,5.5,5.625,11100
1999-06-07,5.5625,5.875,5.5625,5.875,9100
1999-06-08,5.875,5.9375,5.75,5.8125,32200
1999-06-09,5.875,5.9375,5.75,5.875,12500
1999-06-10,5.8125,5.8125,5.4375,5.625,22500
1999-06-11,5.5625,5.5625,5.3125,5.375,5900
1999-06-14,5.4375,5.5625,5.25,5.3125,26500
1999-06-15,5.25,5.5,5.25,5.5,54300
1999-06-16,5.5,5.5,5.25,5.5,34200
1999-06-17,5.5,5.5,5.375,5.375,11700
1999-06-18,5.5,5.5,5.125,5.125,36500
1999-06-21,5,5.125,5,5.125,9600
1999-06-22,5.125,5.25,5.125,5.1875,20000
1999-06-23,5.25,5.375,5.25,5.3125,7700
1999-06-24,5.25,5.375,5.0625,5.375,13300
1999-06-25,5.25,5.375,5.1875,5.375,24800
1999-06-28,5.375,5.5625,5.375,5.5625,13700
1999-06-29,5.5,5.625,5.375,5.625,24500
1999-06-30,5.625,6.875,5.5625,6.5,110000
1999-07-01,6.5,6.5,5.5625,6,47600
1999-07-02,6,6.0625,5.875,5.875,24800
1999-07-06,5.9375,6.125,5.875,6,22800
1999-07-07,5.9375,6.125,5.9375,6.125,26900
1999-07-08,6.25,6.25,5.9375,6,154600
1999-07-09,6,6.25,6,6.25,77700
1999-07-12,6.15625,6.1875,5.8125,5.9375,71200
1999-07-13,5.9375,6.1875,5.875,6.125,36300
1999-07-14,6,6,5.75,5.9375,22000
1999-07-15,5.875,5.9375,5.5,5.875,913300
1999-07-16,5.9375,6,5.6875,6,157000
1999-07-19,6,6.125,5.625,5.875,345100
1999-07-20,5.8125,5.8125,5.6875,5.8125,42400
1999-07-21,5.75,5.875,5.625,5.8125,17400
1999-07-22,5.8125,5.875,5.625,5.875,29000
1999-07-23,5.8125,5.875,5.5625,5.875,22300
1999-07-26,5.6875,5.875,5.6875,5.875,6100
1999-07-27,5.75,5.8125,5.625,5.75,47900
1999-07-28,5.625,5.75,5.5625,5.5625,13000
1999-07-29,5.5,5.6875,5.3125,5.6875,76900
1999-07-30,5.6875,6.3125,5.6875,6.25,51100
1999-08-02,6.1875,6.1875,5.8125,6,20900
1999-08-03,5.9375,5.9375,5.5,5.75,17100
1999-08-04,5.6875,5.875,5.5625,5.8125,25700
1999-08-05,5.6875,6.0625,5.6875,6.0625,29600
1999-08-06,6,6,5.6875,5.9375,11000
1999-08-09,5.8125,5.9375,5.5625,5.9375,13500
1999-08-10,5.875,5.9375,5.625,5.9375,12800
1999-08-11,5.8125,5.9375,5.6875,5.9375,22900
1999-08-12,5.875,6,5.75,6,43300
1999-08-13,6,6.1875,6,6.1875,28500
1999-08-16,6.25,6.25,6,6.125,31600
1999-08-17,6.125,6.125,6,6.125,21000
1999-08-18,6,6,5.875,5.9375,4200
1999-08-19,6,6.0625,5.9375,6.0625,50800
1999-08-20,6.0625,6.125,5.875,5.875,47200
1999-08-23,5.75,6,5.6875,6,17000
1999-08-24,6,6.25,5.8125,6.125,37700
1999-08-25,6.0625,6.125,5.875,6.125,26800
1999-08-26,6,6.0625,5.875,6.0625,24200
1999-08-27,6,6.0625,5.875,6.0625,40400
1999-08-30,6,6.125,5.625,6.0625,81900
1999-08-31,6.0625,6.0625,5.625,5.75,38600
1999-09-01,5.9375,5.9375,5.75,5.75,56000
1999-09-02,5.8125,5.875,5.625,5.75,27100
1999-09-03,5.875,6,5.75,5.875,19900
1999-09-07,5.875,5.875,5.6875,5.875,16500
1999-09-08,5.75,5.9375,5.6875,5.75,53500
1999-09-09,5.6875,5.875,5.625,5.8125,122600
1999-09-10,5.6875,5.875,5.625,5.875,7600
1999-09-13,5.75,5.875,5.75,5.875,41600
1999-09-14,5.8125,5.8125,5.625,5.625,20500
1999-09-15,5.625,5.75,5.5625,5.625,22100
1999-09-16,5.65625,5.65625,5.5,5.5625,30700
1999-09-17,5.5,5.5625,5.25,5.3125,23900
1999-09-20,5.25,5.3125,5.1875,5.25,2900
1999-09-21,5.3125,5.375,4.9375,5,38800
1999-09-22,4.9375,5,4.9375,4.9375,6400
1999-09-23,4.9375,5,4.8125,4.875,26700
