Date,Open,High,Low,Close,Volume
2002-01-02,34.1,35.2,33.26,35.2,197400
2002-01-03,35.3,35.6,35.05,35.34,350700
2002-01-04,35.29,35.5,34.92,35,80900
2002-01-07,34.95,34.98,33.9,33.93,114300
2002-01-08,33.9,33.91,33.2,33.74,189400
2002-01-09,33.76,34.55,33.71,34.48,79300
2002-01-10,34.35,34.35,33.78,33.84,103600
2002-01-11,33.85,34.2,33.65,34.06,88900
2002-01-14,34,35,34,34.96,107800
2002-01-15,34.85,34.94,33.5,34.8,146100
2002-01-16,34.81,34.84,34.15,34.55,88600
2002-01-17,34.5,35.15,34.25,35.13,122800
2002-01-18,35,35,34.77,34.85,67000
2002-01-22,34.9,35,34.05,34.1,184600
2002-01-23,34.12,34.6,33.61,33.97,416600
2002-01-24,33.97,34.55,33.91,34.44,262400
2002-01-25,34.44,34.44,34.03,34.1,77800
2002-01-28,34.1,34.4,34.04,34.32,80600
2002-01-29,34.33,34.6,34.05,34.1,131000
2002-01-30,34.1,34.55,34,34.45,183300
2002-01-31,34.42,34.85,34.3,34.69,151500
2002-02-01,34.69,35.6,34.55,35.56,157200
2002-02-04,35.5,35.5,35.1,35.2,111400
2002-02-05,35.2,35.48,35,35.3,174400
2002-02-06,35.25,35.35,34.99,35.24,750300
2002-02-07,35.25,35.44,35.12,35.23,102800
2002-02-08,35.22,35.25,34.85,35.24,323400
2002-02-11,35.2,35.65,34.95,35.1,195900
2002-02-12,35.15,35.3,34.85,34.96,256700
2002-02-13,35.05,35.46,35.02,35.46,300100
2002-02-14,35.31,35.46,34.95,35.12,88400
2002-02-15,35.18,35.44,34.83,35.25,172100
2002-02-19,35.2,35.49,35.1,35.47,79900
2002-02-20,35.49,35.56,35.36,35.52,146400
2002-02-21,35.51,35.52,34.55,34.62,196100
2002-02-22,34.6,34.97,34.45,34.87,238800
2002-02-25,34.86,35,34.73,34.85,256000
2002-02-26,34.65,35,34.32,34.75,138400
2002-02-27,34.73,35.13,34.73,35.11,616000
2002-02-28,35.01,37.33,34.87,37.15,1136500
2002-03-01,37.05,39.1,37.05,38.94,773000
2002-03-04,38.8,40.25,38.8,39.87,337700
2002-03-05,39.62,40.2,39.62,39.94,537800
2002-03-06,39.84,40.29,39.67,40.22,259700
2002-03-07,40.7,40.72,40.25,40.45,195800
2002-03-08,40.44,40.8,40.44,40.6,265200
2002-03-11,40.54,41.5,40.54,41.1,128800
2002-03-12,41,41.3,40.86,41.26,317600
2002-03-13,41.25,41.27,40.66,40.92,676500
2002-03-14,40.92,41.16,40.92,41.04,116800
2002-03-15,41.04,41.1,40.44,40.44,201300
2002-03-18,40.25,40.5,39.28,39.32,269700
2002-03-19,39.3,39.3,38.4,38.51,221200
2002-03-20,38.4,38.85,37.75,38.71,230400
2002-03-21,38.71,39.51,38.71,39.5,180900
2002-03-22,39.5,40.13,39.45,39.93,166900
2002-03-25,39.93,39.97,39.62,39.82,79800
2002-03-26,39.83,39.83,39.03,39.7,138100
2002-03-27,39.8,40,39.39,39.77,417800
2002-03-28,39.73,39.84,39.55,39.7,93900
2002-04-01,39.5,40.79,39.3,40.79,678400
2002-04-02,40.65,41.7,40.46,41.43,167600
2002-04-03,41.23,41.4,40.1,40.74,124000
2002-04-04,40.59,40.94,40.4,40.88,213100
2002-04-05,41.2,41.9,41.11,41.5,222100
2002-04-08,41.4,42.05,41.2,41.97,200400
2002-04-09,41.95,42.84,41.94,42.56,143600
2002-04-10,42.6,42.66,42.2,42.66,111700
2002-04-11,42.5,42.65,41.83,41.86,96500
2002-04-12,41.88,42.1,41.44,41.73,77300
2002-04-15,41.69,42.15,41.62,41.91,86300
2002-04-16,42,42.25,41.6,42.25,98000
2002-04-17,42.25,42.25,41.33,41.34,115500
2002-04-18,41.42,41.73,41.13,41.25,71300
2002-04-19,41.35,42.12,41.35,42.12,104000
2002-04-22,42.15,42.99,41.65,42.76,151100
2002-04-23,43,44.4,42.8,42.8,321400
2002-04-24,42.8,43.35,41.4,41.45,278500
2002-04-25,41.45,41.45,40.15,40.67,226800
2002-04-26,40.68,40.68,39.7,39.84,173200
2002-04-29,39.7,39.71,37.95,38.96,463600
2002-04-30,39,39.25,38.69,38.8,281600
2002-05-01,38.8,39,38.45,39,307300
2002-05-02,38.98,39,38.67,38.79,283800
2002-05-03,38.79,38.85,38.62,38.76,129000
2002-05-06,38.76,39.1,38.44,38.77,119800
2002-05-07,38.8,41.07,38.8,40.66,277600
2002-05-08,40.91,40.91,40.06,40.25,192800
2002-05-09,40.2,40.65,40,40.5,113400
2002-05-10,40.5,40.62,40.15,40.62,135700
2002-05-13,40.62,41.87,40.53,41.81,121500
2002-05-14,41.9,43.56,41.71,43.56,302400
2002-05-15,43.36,43.8,43.35,43.65,172300
2002-05-16,43.6,43.72,43.51,43.7,98000
2002-05-17,43.4,43.83,43.13,43.5,109500
2002-05-20,43.5,44.1,43.1,43.75,145700
2002-05-21,43.55,43.65,42.77,42.77,67900
2002-05-22,42.75,43.18,42.23,42.86,182100
2002-05-23,42.86,42.86,42.1,42.56,156000
2002-05-24,42.35,43.17,42.32,42.93,76900
2002-05-28,42.9,42.99,41.8,42.35,82300
2002-05-29,42.3,42.5,42.16,42.37,79000
2002-05-30,42.3,42.66,42.07,42.4,91800
2002-05-31,42.35,43.2,42.09,43,178000
2002-06-03,43,44.49,42.9,44.12,347500
2002-06-04,44,44.3,43.53,44.13,372500
2002-06-05,44.1,44.1,43.7,44,222700
2002-06-06,44,44,42.75,42.85,141100
2002-06-07,42.85,43.78,42.35,43.17,164000
2002-06-10,42.75,44.3,42.75,43.88,173300
2002-06-11,43.88,44.1,42.96,43.05,113900
2002-06-12,43.04,43.05,42.24,42.38,116800
2002-06-13,42.38,42.61,41.34,41.59,106100
2002-06-14,41,42.45,40.26,42.22,133400
2002-06-17,42.23,43.7,42.23,42.75,144000
2002-06-18,42.75,43.65,42.75,43.37,117000
2002-06-19,43.37,44.26,43.01,43.18,302000
2002-06-20,43.15,43.7,42.49,42.54,136600
2002-06-21,41.6,41.74,39.89,40.25,288800
2002-06-24,40.2,41,39.7,40.37,275500
2002-06-25,40.37,40.37,38.89,38.89,368500
2002-06-26,38,38.01,36.12,37.4,678100
2002-06-27,37.47,38.05,35.76,36.23,468700
2002-06-28,36.23,37.2,36.23,37.11,430300
2002-07-01,37.05,37.13,36.5,36.83,229000
2002-07-02,36.83,36.91,36,36.1,295700
2002-07-03,36.03,36.75,36.01,36.36,200600
2002-07-05,36.36,37.33,36.36,36.95,88000
2002-07-08,37,38.12,37,37.89,326200
2002-07-09,37.89,38,37.32,37.32,174500
2002-07-10,37.32,37.85,35.75,35.75,220300
2002-07-11,35.15,35.2,31.35,34.79,653100
2002-07-12,34.69,35,33.43,33.56,260400
2002-07-15,33.31,33.5,32.21,32.91,260500
2002-07-16,32.51,32.95,32.1,32.69,427700
2002-07-17,32.44,33,32.02,32.81,265400
