Date,Open,High,Low,Close,Volume
2013-01-02,35.17,35.84,35.13,35.82,2879900
2013-01-03,35.86,35.92,35.52,35.57,1634300
2013-01-04,35.67,36.02,35.51,35.98,1519700
2013-01-07,35.75,35.95,35.48,35.8,1510200
2013-01-08,35.68,35.77,35.51,35.68,1156100
2013-01-09,35.82,36.05,35.67,36.02,1275400
2013-01-10,36.11,36.54,35.84,36.54,2171800
2013-01-11,36.63,37.36,36.56,37,2055400
2013-01-14,36.88,37.29,36.78,37.19,1832100
2013-01-15,36.88,36.91,36.18,36.76,2906600
2013-01-16,36.63,37.03,36.54,37,2182100
2013-01-17,37.09,37.25,36.95,37.05,2086500
2013-01-18,37.18,37.24,36.82,37.06,1935800
2013-01-22,37,37.77,36.94,37.68,2578900
2013-01-23,37.78,37.93,37.54,37.71,3572300
2013-01-24,37.72,37.82,37.19,37.23,1352500
2013-01-25,37.28,37.39,37.09,37.2,1239300
2013-01-28,37.19,37.31,36.77,36.84,1368900
2013-01-29,36.8,36.96,36.47,36.9,1267700
2013-01-30,36.9,37.22,36.79,37.17,1730800
2013-01-31,37.22,37.35,36.79,37.11,1250600
2013-02-01,37.31,37.75,37.27,37.66,1512300
2013-02-04,37.42,37.66,36.94,36.96,1547400
2013-02-05,37.18,37.49,37.09,37.28,1199000
2013-02-06,37.16,37.51,36.97,37.4,1650800
2013-02-07,37.31,37.4,36.96,37.08,1560600
2013-02-08,37.21,37.62,37.15,37.62,1285800
2013-02-11,37.53,37.72,37.34,37.56,1134700
2013-02-12,36.04,37.1,35.21,36.5,3131100
2013-02-13,36.63,37.49,36.6,37.2,2232600
2013-02-14,37.06,37.07,36.56,36.98,2472000
2013-02-15,36.9,36.94,36.4,36.49,2522400
2013-02-19,36.5,36.99,36.36,36.99,2953600
2013-02-20,36.97,37.49,36.92,37.26,2389600
2013-02-21,37.13,37.24,36.31,36.55,2740900
2013-02-22,36.56,37.02,36.01,37,2180700
2013-02-25,37.07,37.35,36.72,36.72,2393800
2013-02-26,36.83,37.15,36.59,37.04,1937300
2013-02-27,37.1,37.87,36.99,37.7,2099300
2013-02-28,37.7,37.86,37.46,37.65,1848100
2013-03-01,37.46,37.73,36.87,37.66,1426400
2013-03-04,37.55,37.77,37.34,37.77,1044200
2013-03-05,37.89,38.28,37.82,38.28,2044200
2013-03-06,38.39,38.44,38.14,38.41,1231200
2013-03-07,37.5,37.93,37.05,37.53,6178400
2013-03-08,37.72,38.16,37.52,37.91,4262900
2013-03-11,37.91,38.47,37.69,38.45,3797500
2013-03-12,38.29,38.64,38.14,38.48,2050500
2013-03-13,38.35,38.58,38.16,38.51,1459400
2013-03-14,38.57,38.67,38.43,38.57,1724500
2013-03-15,38.49,38.84,38.14,38.3,10380900
2013-03-18,37.94,38.26,37.61,37.7,2464100
2013-03-19,37.85,38.1,37.61,38,2090000
2013-03-20,38.31,38.51,38.1,38.44,1556100
2013-03-21,38.17,38.52,38.17,38.43,1930700
2013-03-22,38.5,38.63,38.2,38.57,1016100
2013-03-25,38.75,39.14,38.38,38.49,1119800
2013-03-26,38.66,39.03,38.58,39.02,1882800
2013-03-27,38.7,39.16,38.7,39.02,1148500
2013-03-28,39.09,39.66,38.97,39.62,1972200
2013-04-01,39.71,39.88,39.49,39.7,4006800
2013-04-02,39.76,39.99,39.7,39.98,3014700
2013-04-03,40.05,40.29,39.69,39.9,4949100
2013-04-04,39.89,40,39.58,39.73,1895000
2013-04-05,39.34,39.43,38.85,39.05,2039800
2013-04-08,38.99,39.16,38.88,39.16,1155400
2013-04-09,39.27,39.27,38.91,39.09,1520500
2013-04-10,39.25,40.05,39.15,40.04,2642600
2013-04-11,40.12,41.02,39.94,41,3823600
2013-04-12,40.44,40.77,40.26,40.75,1944500
2013-04-15,40.58,40.59,40.11,40.12,2922900
2013-04-16,40.35,40.69,39.96,40.65,1801200
2013-04-17,40.43,40.43,39.67,40.11,1465200
2013-04-18,40.16,40.28,39.71,40.25,1558800
2013-04-19,40.48,40.94,40.27,40.81,1953700
2013-04-22,40.86,41.06,40.32,40.6,1283000
2013-04-23,40.78,41.07,40.55,40.96,1467600
2013-04-24,41,41.14,40.78,40.93,1398100
2013-04-25,41.08,41.25,40.96,41.06,1232300
2013-04-26,40.99,41.06,40.72,40.79,2152500
2013-04-29,40.84,40.89,40.47,40.67,3682700
2013-04-30,42,42.3,40.56,42.05,3956500
2013-05-01,41.93,42.44,41.84,42.1,2415100
2013-05-02,42.09,42.45,42.07,42.33,1842000
2013-05-03,42.5,42.95,42.43,42.72,1546500
2013-05-06,42.81,42.81,42.42,42.54,1011000
2013-05-07,42.55,42.72,42.33,42.63,1149200
2013-05-08,42.63,43.69,42.52,43.57,2633100
2013-05-09,43.43,44,43.37,43.79,1903800
2013-05-10,43.81,44,43.59,43.79,1146800
2013-05-13,43.65,43.79,43.57,43.72,1522500
2013-05-14,43.74,44.02,43.65,43.97,2316300
2013-05-15,43.91,44.36,43.9,44.32,1485000
2013-05-16,44.3,44.77,44.29,44.51,1586300
2013-05-17,44.54,45.11,44.51,45.08,1475900
2013-05-20,45.05,45.3,44.92,45.26,1790400
2013-05-21,45.29,45.82,45.2,45.29,1347000
2013-05-22,45.34,45.75,44.98,45.18,2104600
2013-05-23,44.91,45.36,44.85,45.24,1642300
2013-05-24,44.99,45.25,44.56,45.16,1090700
2013-05-28,45.45,45.95,45.37,45.8,1532800
2013-05-29,45.46,45.53,44.94,45.07,1565100
2013-05-30,45.13,45.87,45.09,45.78,1109700
2013-05-31,45.58,45.67,44.88,44.9,3218500
2013-06-03,44.89,45.23,44.41,44.91,1775900
2013-06-04,44.9,44.98,44,44.32,2073000
2013-06-05,44.23,44.45,43.34,43.37,1791300
2013-06-06,43.31,44.14,43.03,44.13,1638600
2013-06-07,44.36,44.71,44.24,44.53,1431900
2013-06-10,44.58,44.77,44.33,44.71,1323900
2013-06-11,44.26,44.95,44.07,44.58,1604300
2013-06-12,44.57,44.66,43.81,43.85,1449000
2013-06-13,43.85,44.77,43.6,44.71,961400
2013-06-14,44.29,44.47,43.46,43.64,1586700
2013-06-17,43.98,44.47,43.69,44.02,1731900
2013-06-18,44.11,44.33,43.95,44.33,1198700
2013-06-19,44.38,44.52,43.76,43.77,919900
2013-06-20,43.43,43.66,42.55,42.62,1497600
2013-06-21,42.87,42.9,42.16,42.64,1900500
2013-06-24,42.37,42.87,42.09,42.53,1949400
2013-06-25,42.91,43.07,42.43,43.01,1538400
2013-06-26,43.41,43.41,42.77,42.95,2113300
2013-06-27,43.11,43.15,42.89,43.01,2139400
2013-06-28,42.68,43.27,42.68,42.84,4006700
2013-07-01,43.14,43.65,43.08,43.41,1378600
2013-07-02,43.45,43.55,42.73,42.8,1873400
2013-07-03,42.72,43.31,42.61,43.05,1421000
2013-07-05,43.42,43.65,43.13,43.63,1156500
2013-07-08,44,44.71,43.95,44.63,1547000
2013-07-09,44.81,44.93,44.28,44.43,998800
2013-07-10,44.37,44.92,44.37,44.86,1220300
2013-07-11,45.32,45.43,45.01,45.35,1097900
2013-07-12,45.33,45.43,44.78,45.06,943500
2013-07-15,44.99,45.28,44.79,45.05,591500
2013-07-16,45.01,45.19,44.58,44.7,754600
2013-07-17,44.79,44.94,44.53,44.73,552300
2013-07-18,44.76,45.07,44.62,44.71,626000
2013-07-19,44.87,44.87,44.32,44.37,943200
2013-07-22,44.35,44.48,44.23,44.29,1227100
2013-07-23,44.73,44.76,44.3,44.54,1359500
2013-07-24,44.75,44.83,44.25,44.32,873500
2013-07-25,44.35,44.64,44.1,44.55,910700
2013-07-26,44.19,44.35,43.86,44.35,800000
2013-07-29,44.2,44.41,44.13,44.28,909800
2013-07-30,44.5,44.55,42.82,43.06,2601200
2013-07-31,42.95,43.35,42.78,43.16,2495200
2013-08-01,43.35,44.9,43.26,44.85,2093100
2013-08-02,44.77,45.42,44.49,45.33,1782500
2013-08-05,45.21,45.63,45.11,45.52,1929200
2013-08-06,45.42,46.26,45.37,45.94,1829100
