Date,Open,High,Low,Close,Volume
2020-01-02,139.87,140.84,139.2,139.9,3002300
2020-01-03,137.89,140.32,137.81,139.02,2365700
2020-01-06,138.13,140.35,137.82,140.35,3685700
2020-01-07,139.66,140,138.1,138.19,3568500
2020-01-08,138.79,140.75,138.57,140.22,3206700
2020-01-09,140.99,143.05,140.52,142.92,4133200
2020-01-10,143.38,143.91,141.48,141.94,2170800
2020-01-13,142.49,142.95,141.43,142.73,4227700
2020-01-14,142.86,143.23,141.36,142.45,1936700
2020-01-15,143.02,145,142.45,144.48,2941200
2020-01-16,145.3,146.33,144.34,146.24,3871300
2020-01-17,147.31,147.31,144.85,147.09,3715800
2020-01-21,146.76,148.66,146.59,147.62,3844900
2020-01-22,149.03,149.73,148.53,148.59,3017800
2020-01-23,148.94,149.54,147.88,149.01,1902200
2020-01-24,149.5,150.42,147.23,147.92,2359000
2020-01-27,145.69,147.19,145.13,146.39,1985000
2020-01-28,146.6,149.47,146.6,147.96,2391500
2020-01-29,148.42,149.61,147.85,148.09,1661200
2020-01-30,147.17,148.14,146.61,147.5,3983100
2020-01-31,147.33,147.33,142.96,143.66,3984700
2020-02-03,145.1,145.98,144.3,145.75,2868400
2020-02-04,147.18,148.84,146.89,147.42,1957300
2020-02-05,148.44,149.13,144.94,146.12,2968100
2020-02-06,146.47,147.56,145.87,147.34,2310000
2020-02-07,146.82,147.09,145.9,146.46,2494500
2020-02-10,146.16,150.38,146.01,149.98,4263000
2020-02-11,150.51,150.93,149.2,149.51,2908800
2020-02-12,149.15,149.58,147.45,147.96,3407000
2020-02-13,148.85,156.82,147.48,154.32,7114800
2020-02-14,154.35,158.21,153.87,157.44,4133600
2020-02-18,157.45,157.58,151.21,155.65,4518900
2020-02-19,156.55,157.92,156.35,157.29,2328500
2020-02-20,157,157.29,152.96,156.78,2326700
2020-02-21,155.78,156.37,153.74,154.93,2759400
2020-02-24,150.57,152.96,149.56,150.72,3651200
2020-02-25,151.05,151.68,144.39,144.66,5343900
2020-02-26,144.97,148.13,143.56,143.9,4085900
2020-02-27,141.23,145.38,138.75,138.87,4392500
2020-02-28,135.87,141.12,135.15,139.72,8619900
2020-03-02,140.06,148.87,139.29,148.61,6618600
2020-03-03,149.06,150.44,141.6,143.09,4561500
2020-03-04,145.24,150,144.06,149.93,2692500
2020-03-05,145.79,147.15,141.05,142.75,4238000
2020-03-06,139.94,140.7,135.6,139.91,5042700
2020-03-09,130.12,133.83,127,130.04,6199900
2020-03-10,134.99,141,131.24,140.9,6580800
2020-03-11,136.53,138.74,131.46,132.96,4872900
2020-03-12,123.26,129.35,118.4,118.46,8314700
2020-03-13,124.52,130.73,119.25,129.9,6787400
2020-03-16,111.5,118.56,108.35,108.35,8147000
2020-03-17,110.01,116.39,105.6,113.96,7426100
2020-03-18,105.23,108.15,91.68,102.94,10211800
2020-03-19,102,108.5,96.93,105.23,8058800
2020-03-20,106.3,109.28,99.1,102.82,10109400
2020-03-23,100.58,104.79,98.33,102.45,8300700
2020-03-24,109.01,120.26,108.64,119.16,7863600
2020-03-25,119.46,124.74,115.05,120.37,5841200
2020-03-26,121.76,124.3,118.34,123.64,6534500
2020-03-27,119.92,124.26,117.03,120.1,3940600
2020-03-30,123.1,125.89,120.68,125.29,3758400
2020-03-31,123.98,125.11,119.1,121.64,8623600
2020-04-01,116.28,117.51,113.19,114.56,5207300
