Date,Open,High,Low,Close,Volume
2005-01-03,35.43,35.56,35.07,35.24,224800
2005-01-04,35.22,35.45,34.76,34.95,254000
2005-01-05,34.95,35.16,34.65,34.8,206500
2005-01-06,34.8,35.29,34.8,35.04,258200
2005-01-07,35.04,35.38,34.88,35.11,188500
2005-01-10,34.95,35.31,34.8,35.11,253000
2005-01-11,35.11,35.11,34.5,34.52,247300
2005-01-12,34.65,35.05,34.2,35.05,185000
2005-01-13,35.05,35.13,34.68,34.83,225300
2005-01-14,34.9,35.06,34.75,35.06,125400
2005-01-18,35.09,35.79,34.84,35.67,164600
2005-01-19,35.67,35.75,34.96,35.18,150900
2005-01-20,34.93,35.27,34.69,35.1,176300
2005-01-21,35.05,35.17,34.75,34.91,108700
2005-01-24,34.86,34.96,34.4,34.59,205900
2005-01-25,34.59,35.17,34.36,35,277300
2005-01-26,34.9,35.78,34.55,35.59,300300
2005-01-27,35.49,35.49,34.33,34.63,540500
2005-01-28,34.69,34.69,33.95,34.25,283800
2005-01-31,34.75,35,34.6,35,299200
2005-02-01,34.75,35.13,34.24,35.08,248600
2005-02-02,34.88,35.3,34.65,35.24,161400
2005-02-03,35.29,35.29,34.55,35.08,142200
2005-02-04,35.08,35.41,35.07,35.24,104300
2005-02-07,35.24,35.43,35,35.08,100000
2005-02-08,35.1,35.27,34.64,34.88,175800
2005-02-09,34.83,35.13,34.65,34.75,190300
2005-02-10,34.98,34.98,34.51,34.61,109800
2005-02-11,34.69,35.23,34.5,35.14,92000
2005-02-14,35.14,35.5,34.96,35.32,119800
2005-02-15,35.25,35.5,35.15,35.41,104000
2005-02-16,35.31,35.58,35.13,35.39,202400
2005-02-17,35.35,35.49,34.94,34.99,168100
2005-02-18,35,35.02,34.54,34.58,132100
2005-02-22,34.43,34.48,34.01,34.1,173600
2005-02-23,34.1,34.15,33.73,34.15,221400
2005-02-24,34.1,34.97,33.95,34.89,179000
2005-02-25,34.99,35.32,34.86,35.32,136400
2005-02-28,35.15,35.66,34.95,35.63,293800
2005-03-01,35.63,35.69,35.17,35.36,186400
2005-03-02,35.2,35.49,35.05,35.31,174900
2005-03-03,35.1,35.32,34.64,35.22,394900
2005-03-04,35.22,35.79,34.82,35.7,160200
2005-03-07,35.5,36.1,35.4,36.1,120000
2005-03-08,36.05,36.34,35.95,36.1,179300
2005-03-09,36.11,36.35,35.68,35.78,95500
2005-03-10,35.88,36.3,35.88,36.29,134500
2005-03-11,36.39,36.72,35.9,36.15,247100
2005-03-14,36.25,36.7,36.23,36.4,187400
2005-03-15,36.65,37,36.17,36.39,154700
2005-03-16,36.14,36.4,35.22,35.36,222000
2005-03-17,35.24,35.68,35.2,35.5,156000
2005-03-18,35.55,35.55,34.99,35.24,174900
2005-03-21,35.15,35.41,34.83,35.05,281800
2005-03-22,35.06,35.3,34.62,34.82,244100
2005-03-23,34.76,35.37,34.74,35.11,227400
2005-03-24,35.11,35.32,35,35.01,174600
2005-03-28,34.9,35.65,34.9,35.35,209900
2005-03-29,35.37,35.52,34.33,34.33,277400
2005-03-30,34.38,35.2,34.38,35.02,272300
2005-03-31,35,35.11,34.61,34.62,219200
2005-04-01,34.7,35.1,33.94,34.19,286700
2005-04-04,34.19,34.19,33.65,34,163600
2005-04-05,34.01,34.08,33.59,33.67,254000
2005-04-06,33.68,34.1,33.59,33.68,159100
2005-04-07,33.6,33.77,33.49,33.59,176200
2005-04-08,33.56,33.65,33.2,33.4,186000
