Date,Open,High,Low,Close,Volume
2008-01-02,41.41,42.04,40.27,40.32,1966400
2008-01-03,40.37,40.71,40.16,40.54,1290100
2008-01-04,40.39,40.68,39.64,39.87,2180000
2008-01-07,40.05,40.12,38.41,38.61,3180200
2008-01-08,38.72,39.37,37.97,38.06,2333300
2008-01-09,37.85,38.55,37.71,38.4,1430500
2008-01-10,38.26,38.84,37.59,37.76,1990400
2008-01-11,37.38,37.98,36.92,37.21,2281800
2008-01-14,37.53,38.66,36.62,38.49,3199500
2008-01-15,37.89,38.06,36.93,36.99,2296000
2008-01-16,37.09,37.98,36.82,37.45,2544100
2008-01-17,37.5,38.08,37.42,37.93,3140800
2008-01-18,38.14,38.98,37.76,38.45,2852800
2008-01-22,37.04,38.61,37.04,38.12,1498000
2008-01-23,37.34,39.07,36.39,39.01,4196100
2008-01-24,39.36,40.4,38.91,40.31,2248400
2008-01-25,40.4,41.16,39.8,40.17,2169800
2008-01-28,39.66,41.43,39.66,41.36,2036800
2008-01-29,41.48,42.63,41.27,42.15,2410400
2008-01-30,42.18,42.25,41.43,41.6,2138100
2008-01-31,40.86,42.71,40.86,42.42,1705100
2008-02-01,42.33,43.83,42.08,43.48,2316700
2008-02-04,43.53,43.55,42.98,43.5,1905400
2008-02-05,42.82,43.11,41.81,42.33,1324600
2008-02-06,42.54,43.56,41.96,41.99,1856200
2008-02-07,41.94,42.19,41.4,41.95,1519000
2008-02-08,41.87,42.34,41.31,41.59,1522600
2008-02-11,41.56,42.41,41.48,42.11,1120100
2008-02-12,42.09,42.82,41.81,42.58,1257400
2008-02-13,43.01,43.12,42.46,42.7,1600100
2008-02-14,40.64,41.06,39.75,40.6,4963600
2008-02-15,40.52,42.05,40.35,42.04,1540500
2008-02-19,41.85,42.12,40.45,40.65,1883700
2008-02-20,40.45,41.51,40.09,41.41,1248600
2008-02-21,41.74,42.07,41.31,41.56,986100
2008-02-22,41.8,41.8,40.76,41.52,837600
2008-02-25,41.69,42.36,41.33,42.3,815000
2008-02-26,42.21,42.87,41.78,42.45,1051600
2008-02-27,42.08,42.86,42.08,42.6,979500
2008-02-28,42,42.33,41.62,42.25,1127100
2008-02-29,41.99,42.19,41.28,41.49,1373700
2008-03-03,41.36,41.5,40.63,41.01,927700
2008-03-04,40.61,41,40.31,40.8,859600
2008-03-05,40.97,41.83,40.9,41.11,1596500
2008-03-06,41.11,41.16,40.07,40.09,1151300
2008-03-07,39.85,39.9,38.57,39,1851700
2008-03-10,39.03,39.33,38.15,38.29,1424700
2008-03-11,39.18,39.41,38.55,39.41,1530000
2008-03-12,39.55,39.73,38.97,39.08,1029000
2008-03-13,38.56,39.14,38.03,38.89,1746700
2008-03-14,38.96,39,37.29,37.67,1967900
2008-03-17,37.01,37.42,35.73,36.31,2401600
2008-03-18,36.97,37.27,36.48,37.25,2746200
2008-03-19,37.25,38.84,36.47,37.95,4001300
2008-03-20,37.99,38.75,37.63,38.75,1887700
2008-03-24,38.99,40.37,38.85,40.2,1548900
2008-03-25,40.41,40.73,39.99,40.14,6168400
2008-03-26,39.83,39.83,38.74,39,1926200
2008-03-27,39.24,39.46,38.21,38.44,2110400
2008-03-28,38.69,38.69,37.73,37.85,800500
2008-03-31,37.47,38.17,37.47,38.14,1959200
2008-04-01,38.45,38.45,37.55,38,2469400
2008-04-02,38.14,38.85,37.71,37.84,2141200
2008-04-03,37.78,38.17,37.44,37.73,1540200
2008-04-04,37.91,38.27,37.68,38.15,1535500
2008-04-07,38.28,38.28,37.64,37.7,1021600
2008-04-08,37.81,37.87,37.07,37.13,1928800
2008-04-09,37.09,37.4,36.32,36.53,1383000
2008-04-10,36.46,36.65,35.84,36.12,1727800
2008-04-11,35.74,35.97,35.22,35.23,1391400
2008-04-14,35.15,35.15,34.11,34.91,2994400
2008-04-15,35.06,35.31,34.48,34.9,2109300
2008-04-16,35.12,36.29,34.9,35.93,1701200
2008-04-17,35.89,36.22,35.8,35.92,1301100
2008-04-18,36.33,38.4,36.31,38.07,2800800
2008-04-21,38.07,38.07,37.51,37.98,1473400
2008-04-22,37.75,38.04,36.96,37.27,1114200
2008-04-23,37.67,38.07,37.32,37.98,1679500
2008-04-24,38.1,38.51,37.84,38.43,1783600
2008-04-25,36.93,37.31,35.6,36.38,6759100
2008-04-28,36.58,37.48,36.33,37.01,2778000
2008-04-29,37.04,37.04,36.02,36.33,3063900
2008-04-30,36.24,36.44,35.79,36.06,2862400
2008-05-01,36.1,37.13,36.01,37.04,3656200
2008-05-02,37.52,37.74,37.24,37.49,1250200
2008-05-05,37.09,37.67,37.03,37.22,1042100
2008-05-06,36.93,38.1,36.89,37.96,1884600
2008-05-07,38.02,38.26,37.19,37.3,1158300
2008-05-08,37.28,37.61,37.17,37.34,1073400
2008-05-09,36.8,37.28,36.75,37,892800
2008-05-12,36.98,37.64,36.98,37.53,985200
2008-05-13,37.25,38.27,37.25,38.17,1964400
2008-05-14,38.46,39.41,38.17,39.11,2539000
2008-05-15,39.1,39.8,38.8,39.71,1344200
2008-05-16,39.63,39.8,38.7,39.22,1519400
2008-05-19,39.32,40,39.1,39.38,993900
2008-05-20,39.27,39.27,38.54,38.8,888800
2008-05-21,38.9,39.29,38.76,38.87,1508000
2008-05-22,38.88,39.15,38.61,38.88,1077300
2008-05-23,38.67,38.96,38.04,38.12,851700
2008-05-27,38.28,39.02,38.28,38.95,757600
2008-05-28,39.35,40.53,39.21,40.18,2724200
2008-05-29,40.3,41.95,40.3,40.5,4951700
2008-05-30,40.78,41.01,40.23,40.28,3151000
2008-06-02,40.4,40.7,40.11,40.34,2234700
2008-06-03,40.32,40.55,39.97,40.25,1577500
2008-06-04,40.25,41.26,40.17,41.15,2854900
2008-06-05,41.36,42.16,41.08,42.16,2100800
2008-06-06,41.53,41.87,39.91,40.11,3245000
2008-06-09,39.58,40,38.28,38.64,3148900
2008-06-10,38.3,39.71,38.13,39.07,1915100
2008-06-11,38.82,39.57,38.4,38.4,2207500
2008-06-12,38.54,39.5,38.54,39.13,1537700
2008-06-13,39.36,40.05,39.34,39.99,1316400
2008-06-16,39.65,40.03,39.34,39.81,686900
2008-06-17,40.07,40.07,39.31,39.36,781200
2008-06-18,39.39,39.44,38.65,38.8,762400
2008-06-19,38.82,39.42,38.63,39.35,1139100
2008-06-20,40.2,40.2,38.36,38.5,1425600
2008-06-23,38.55,38.62,37.82,37.93,840100
2008-06-24,37.62,38.05,37.39,37.65,951400
2008-06-25,37.68,38.67,37.68,38.28,1454200
2008-06-26,37.77,37.95,36.97,37.14,1030100
2008-06-27,37.31,37.52,36.63,36.97,1812700
2008-06-30,37.16,37.6,36.52,36.91,1344900
2008-07-01,36.51,37.14,36.39,37.11,1510100
2008-07-02,37,37.5,36.95,37.25,2317800
2008-07-03,20.36,20.84,19.96,20.14,2640800
2008-07-07,20.24,20.54,19.64,19.74,3991400
2008-07-08,19.78,21.12,19.73,21.05,3718000
2008-07-09,21.07,22.14,21.07,21.76,4075900
2008-07-10,21.8,21.85,20.69,21,3222200
2008-07-11,20.9,21.16,20.54,20.8,1906500
2008-07-14,21.01,21.02,20.3,20.37,2741900
2008-07-15,20.17,20.69,18.8,19.77,3756000
2008-07-16,19.76,20.06,19.22,20,3500800
2008-07-17,19.9,20.93,19.86,20.56,2959400
2008-07-18,20.58,20.84,19.7,20.84,2062400
2008-07-21,20.32,20.53,18.43,19.84,3293800
2008-07-22,20.49,20.49,19.64,20.4,2034900
2008-07-23,20.92,21.2,20.31,20.51,1732200
2008-07-24,20.67,20.67,20.05,20.12,1196900
2008-07-25,20.26,20.27,19.41,19.56,2006800
2008-07-28,19.55,19.76,19.38,19.43,1408300
2008-07-29,19.36,20.11,19.36,20.11,2091600
2008-07-30,20.12,20.25,19.37,19.7,2091300
2008-07-31,19.52,19.7,18.81,18.95,3341500
2008-08-01,18.89,19.25,18.71,19.13,1894300
2008-08-04,18.95,19.17,18.79,18.97,2108800
2008-08-05,18.91,19.14,18.64,18.97,3211300
2008-08-06,20.71,22.75,19.97,22.5,7141400
2008-08-07,21.71,23.11,21.6,22.4,4135000
2008-08-08,22.25,23.47,22.25,23.21,2836400
2008-08-11,23.12,23.65,22.8,23.31,2041500
2008-08-12,23.13,23.51,22.76,22.94,2827100
2008-08-13,22.89,23.01,22.33,22.79,1479700
2008-08-14,22.69,23.06,22.23,22.94,1214000
2008-08-15,23,23.4,22.93,23.09,1080300
2008-08-18,23.06,23.09,22.59,22.71,959500
2008-08-19,22.49,22.65,22.17,22.41,1115200
2008-08-20,22.5,22.51,22.03,22.23,1075000
2008-08-21,21.92,22.26,21.65,22.16,939100
2008-08-22,22.44,22.65,22.01,22.33,1062100
2008-08-25,22.16,22.33,21.84,21.97,920600
2008-08-26,21.93,21.93,21.47,21.79,994600
2008-08-27,21.77,22.04,21.61,21.98,591900
2008-08-28,22.09,22.65,21.87,22.47,1393000
2008-08-29,22.3,22.3,21.72,21.85,1316500
2008-09-02,22.12,22.62,21.95,22.06,900000
2008-09-03,22.06,22.19,21.63,21.7,1298600
2008-09-04,21.74,21.75,21.06,21.08,1438200
2008-09-05,21.03,21.34,20.4,20.86,1968700
2008-09-08,21.14,22.33,21.09,21.42,2740200
2008-09-09,21.4,21.63,21.13,21.14,1914100
2008-09-10,21.25,21.83,21.08,21.58,2372200
2008-09-11,21.22,21.65,21.15,21.59,1633200
2008-09-12,21.25,21.86,21.25,21.83,1742000
2008-09-15,21.17,21.48,20.69,20.88,1418200
2008-09-16,20.53,21.18,20.18,21.12,2037400
2008-09-17,20.84,21.03,19.75,19.76,2460400
2008-09-18,20.05,20.2,19,20.2,2712400
2008-09-19,19.23,23.41,19.23,20.36,6132300
2008-09-22,20.15,20.2,18.96,19.04,1862200
2008-09-23,19.17,19.72,18.97,19.4,1680800
2008-09-24,19.4,19.59,19.15,19.48,1392500
2008-09-25,19.81,20.03,19.57,19.91,1312700
2008-09-26,19.53,19.91,19.26,19.74,1787600
2008-09-29,19.44,19.7,17.21,18.09,2580900
2008-09-30,18.62,18.62,17.94,18.46,2066800
2008-10-01,18.3,18.45,18.03,18.18,1982900
2008-10-02,18.11,18.21,17.45,17.5,1975600
2008-10-03,17.78,18.04,17,17.04,2953000
2008-10-06,16.67,16.79,15.34,16.15,3970600
2008-10-07,16.4,16.58,15.27,15.27,2825100
2008-10-08,15.03,16.06,14.86,15.3,3235300
2008-10-09,15.7,15.93,14.68,14.68,2397700
2008-10-10,14.1,15.99,13.51,15.14,4395000
