Date,Open,High,Low,Close,Volume
2025-01-02,81.13,81.13,79.7,80.09,1660300
2025-01-03,80.2,80.66,79.74,80.26,1630200
2025-01-06,80.26,80.33,78.83,79.04,2554100
2025-01-07,79.14,80.05,78.72,79.16,3494400
2025-01-08,79.25,79.5,78.55,79.35,3005400
2025-01-10,78.51,78.78,76.92,77.13,2431900
2025-01-13,76.97,78.68,76.82,78.63,3154800
2025-01-14,78.56,78.95,77.79,78.35,2050200
2025-01-15,79.97,80,77.92,78.04,2295900
2025-01-16,78,78.76,77.64,78.71,1694700
2025-01-17,78.91,79.46,78.42,78.78,3150000
2025-01-21,79.07,79.61,78.75,78.91,2414900
2025-01-22,78.86,79,78.3,78.52,1880500
2025-01-23,78.98,79.33,78.3,79.29,2125700
2025-01-24,78.99,79.79,78.99,79.23,2001300
2025-01-27,79.65,81.23,79.21,81.11,1942800
2025-01-28,80.55,81.39,80.16,80.36,2165800
2025-01-29,80.4,81.37,80.15,80.64,1572000
2025-01-30,81.3,82.45,81.2,82.08,1897600
2025-01-31,82.29,82.38,81.27,81.47,2406800
2025-02-03,80.18,82.05,80.02,81.88,2385400
2025-02-04,81.85,82.11,80.88,81.53,1766500
2025-02-05,82.08,82.39,81.73,82.24,2265200
2025-02-06,82.65,82.86,81.97,82.86,2219500
2025-02-07,83.11,83.97,82.94,83.42,2421000
2025-02-10,83.58,83.71,82.48,82.66,3450600
2025-02-11,72,75.18,67.55,73.16,19368900
2025-02-12,71.71,73.66,71.71,72.58,10135600
2025-02-13,72.57,72.88,70.23,70.53,6079200
2025-02-14,70.5,70.9,68.68,68.98,6282300
2025-02-18,69.1,70.35,69.01,69.67,4555100
2025-02-19,69.59,69.74,68.65,69.42,4038200
2025-02-20,69.65,70.2,69.11,69.85,3775000
2025-02-21,69.92,70.71,69.4,69.85,5688700
2025-02-24,69.67,69.99,68.9,69.37,3276400
2025-02-25,69.93,70.76,68.85,69.31,3223200
2025-02-26,69.5,70,68.67,68.91,2572900
2025-02-27,69.06,69.92,68.95,69.25,3111200
2025-02-28,69.39,71.22,69.39,71.12,5425800
2025-03-03,71.41,72.46,70.92,72.2,3570900
2025-03-04,71.38,72.2,69.76,69.89,3810000
2025-03-05,69.91,70.23,68.8,69.66,2973900
2025-03-06,69.04,70.6,68.73,70.39,2566900
2025-03-07,70.26,72.02,70.14,71.27,4576500
2025-03-10,70.6,72.68,70.44,71.27,4910800
2025-03-11,70.8,71.08,68.08,68.12,4395300
2025-03-12,68.19,68.4,66.51,68.12,3301000
2025-03-13,68.52,71.02,68.11,69.75,5226000
2025-03-14,69.81,71.3,69.42,70.89,3723500
2025-03-17,70.67,72.91,70.24,72.26,3420600
2025-03-18,72.65,73.78,72.02,73.29,5841200
2025-03-19,73.04,74.92,72.64,74.33,4613200
2025-03-20,73.86,74.89,73.71,74.41,3472600
2025-03-21,74.16,74.44,73.12,73.35,6912500
2025-03-24,73.71,74.33,73.5,74.29,2459300
2025-03-25,74.49,74.56,73.9,74.17,2919900
2025-03-26,74.87,75.34,74.1,74.58,2014800
2025-03-27,74.56,75.24,74.22,75.07,2412300
2025-03-28,75.07,75.38,73.22,73.65,2280400
2025-03-31,73.67,75.01,73.18,74.68,3004100
2025-04-01,74.6,74.93,73.86,74.57,2762400
2025-04-02,74.18,75.89,73.82,75.74,2732800
2025-04-03,74.25,76.37,73.95,74.51,4952700
2025-04-04,73.22,73.66,69.7,69.9,8785900
2025-04-07,68.8,71.47,67.19,68.7,6075500
2025-04-08,70.54,71.53,67.21,68.14,4899900
2025-04-09,67.22,72.82,66.7,72.41,5587700
2025-04-10,71.8,72.31,68.24,69.51,3477900
2025-04-11,69.61,72.7,68.7,72.35,3490100
2025-04-14,72.12,72.39,71.17,71.36,3683200
2025-04-15,72.04,72.26,69.96,70.08,3529200
2025-04-16,70.22,70.33,68.08,68.64,4109700
2025-04-17,70.2,75.32,69.89,74.58,8057000
2025-04-21,75.94,78.5,75.56,76.37,10388300
2025-04-22,77.05,79.4,76.57,79.12,5443900
2025-04-23,80.24,81.7,78.86,79.41,5263800
2025-04-24,79.08,80.79,78.4,79.87,5489400
2025-04-25,79.2,79.73,78.55,79.26,4098000
2025-04-28,79.78,79.84,76.97,77.98,4057000
