Date,Open,High,Low,Close,Volume
2022-01-03,109.35,114.38,109.03,113.88,4647600
2022-01-04,114.31,115.66,113.35,114.51,5683500
2022-01-05,114.7,118.69,114.3,116.53,5234800
2022-01-06,116.66,118.98,116,116.65,3610600
2022-01-07,116.17,118.23,115.71,117.64,2937100
2022-01-10,118.19,118.64,112.63,116.37,5774900
2022-01-11,116.39,118.13,115.2,117.55,2842000
2022-01-12,116.82,117.88,115.48,117.51,3040700
2022-01-13,118.16,119.91,117.22,117.44,3354400
2022-01-14,116.15,118.93,115.69,118.04,3448500
2022-01-18,117.22,118.08,114.01,114.5,5823900
2022-01-19,114.39,115.89,113.19,113.3,3179500
2022-01-20,113.45,116.23,112.96,113.2,2478000
2022-01-21,113.74,114.8,111.57,111.78,3217600
2022-01-24,110.32,111.88,107.53,111.79,4897000
2022-01-25,109.62,111.68,106.81,110.2,3718200
2022-01-26,112.03,112.59,107.96,108.99,5140600
2022-01-27,109.94,111.39,108.33,109.24,4805500
2022-01-28,110.27,117.52,109.37,117.4,6401200
2022-01-31,116.31,120.23,115.58,119.92,5150500
2022-02-01,119.74,122.06,118.87,121.71,5404100
2022-02-02,120.94,121.66,119,120.11,4355300
2022-02-03,118.87,119.22,114.86,115.43,4387200
2022-02-04,114.58,115.04,111.56,113.76,5869800
2022-02-07,114.3,115.71,112.61,114.1,2542800
2022-02-08,113,113.29,110.03,111.46,3830200
2022-02-09,113.59,115.14,111.88,114.99,2817300
2022-02-10,113.46,116.27,112.8,113.69,2799500
2022-02-11,113.8,115.21,111.21,111.92,3070700
2022-02-14,112.09,112.74,110.67,111.5,4129000
2022-02-15,103.66,107.89,100.84,102.85,9586900
2022-02-16,102.62,104.58,98.96,100.43,6925000
2022-02-17,99.55,101.2,97.36,97.57,4239700
2022-02-18,96.62,97.82,94.91,95.64,5164300
2022-02-22,94.61,96.3,94.45,95.41,3723400
2022-02-23,95.39,95.86,92.1,92.25,5550700
2022-02-24,91.42,95.92,90.48,95.78,7766700
2022-02-25,95.53,97.67,94.59,96.94,2825000
2022-02-28,95.62,96.57,94.03,95.23,5721400
2022-03-01,94.94,96.15,93.31,93.67,6172300
2022-03-02,93.75,96.18,92.91,95.25,4502600
2022-03-03,96.12,96.12,92.36,92.67,3813200
2022-03-04,91.71,92.65,89.25,90.47,3319200
2022-03-07,90.25,90.73,87.05,87.11,3241100
2022-03-08,86.13,88.47,85,86.25,4620100
2022-03-09,88.2,92.22,88.2,91.98,5046800
2022-03-10,89.44,91.54,88.73,90.41,3969500
2022-03-11,91.46,91.68,89.25,89.34,2333500
