Date,Open,High,Low,Close,Volume
2004-01-02,32.87,33,32.59,32.94,123900
2004-01-05,32.9,33.99,32.9,33.94,189800
2004-01-06,33.86,33.86,33.54,33.6,195700
2004-01-07,33.48,33.56,33.35,33.55,118200
2004-01-08,33.6,33.7,32.87,32.92,216100
2004-01-09,32.82,33.25,32.82,33.02,243400
2004-01-12,32.87,33.5,32.87,33.48,131700
2004-01-13,33.4,33.49,33.05,33.35,117400
2004-01-14,32.9,33.5,32.9,33.5,158000
2004-01-15,33.45,33.5,33.12,33.4,121900
2004-01-16,33.4,33.55,32.75,33.09,195100
2004-01-20,33.07,33.5,32.91,33.5,158900
2004-01-21,33.4,33.59,33.12,33.56,186400
2004-01-22,33.56,33.75,33.5,33.5,160100
2004-01-23,33.55,33.64,33.22,33.29,87300
2004-01-26,33.2,33.47,32.96,33.47,128500
2004-01-27,33.22,33.39,32.82,33.13,122800
2004-01-28,33.1,33.52,32.01,32.01,344000
2004-01-29,31.85,32.16,31.4,31.44,356900
2004-01-30,31.5,32.26,31.32,32.07,261700
2004-02-02,32,33.29,31.63,33.16,744400
2004-02-03,32.91,33.22,32.71,32.95,163800
2004-02-04,32.75,32.79,32.42,32.55,470100
2004-02-05,32.5,33.19,32.39,32.84,264900
2004-02-06,32.69,33.22,32.65,33.19,490800
2004-02-09,33.11,33.82,33.11,33.52,170300
2004-02-10,33.69,33.75,33.4,33.68,177200
2004-02-11,33.6,34.3,33.57,34.14,204100
2004-02-12,34,34.08,33.8,34,124300
2004-02-13,34.01,34.3,33.71,34,136400
2004-02-17,33.96,33.99,33.57,33.7,142600
2004-02-18,33.48,33.63,32.76,32.97,197100
2004-02-19,33.2,33.47,32.48,32.51,139300
2004-02-20,32.57,32.9,32.2,32.88,156700
2004-02-23,33.08,33.45,32.99,33.3,384100
2004-02-24,33.1,33.55,33,33.36,140800
2004-02-25,33.28,33.55,32.99,33.45,132800
2004-02-26,33.45,33.92,33.37,33.92,199800
2004-02-27,33.82,34.45,33.6,34.17,185100
2004-03-01,34.1,34.51,34.04,34.5,122500
2004-03-02,34.4,34.6,34.02,34.03,346800
2004-03-03,34.03,34.4,33.9,34,203200
2004-03-04,33.75,34.05,33.6,34.02,324400
2004-03-05,34,34.5,33.87,34.5,122300
2004-03-08,34.4,34.88,34.4,34.63,274100
2004-03-09,34.68,34.72,34.33,34.44,241800
2004-03-10,34.45,34.49,33.97,33.98,192500
2004-03-11,34.02,34.05,33.33,33.35,212000
2004-03-12,33.4,33.97,33.4,33.85,223600
2004-03-15,33.86,33.86,32.64,33.41,176200
2004-03-16,33.48,33.58,33.2,33.48,116900
2004-03-17,33.49,33.95,33.31,33.5,241200
2004-03-18,33.5,33.85,33.2,33.69,166700
2004-03-19,33.5,34,33.4,33.44,187100
2004-03-22,33.4,33.48,32.94,33,123400
2004-03-23,33.1,33.38,33.03,33.03,103000
2004-03-24,33.13,33.41,32.88,33.05,163400
2004-03-25,33.06,33.89,32.98,33.83,127500
2004-03-26,33.83,33.83,33.27,33.27,127600
2004-03-29,33.25,33.99,33.25,33.96,95200
2004-03-30,33.96,34.36,33.81,34.35,171500
2004-03-31,34.28,35.04,34.03,35.02,228400
2004-04-01,35,35.7,35,35.7,278700
2004-04-02,35.65,36.09,35.43,35.9,275800
2004-04-05,35.99,36.22,35.77,36.21,137400
2004-04-06,36.11,36.22,35.65,35.78,180000
2004-04-07,35.7,36.1,35.26,35.75,118000
2004-04-08,35.75,35.95,35.42,35.51,82700
2004-04-12,35.45,36.08,35.23,35.56,144200
2004-04-13,35.46,35.5,34.9,35.01,110200
2004-04-14,34.84,35.53,34.84,35.18,110200
2004-04-15,35.1,35.35,34.68,35.28,115800
2004-04-16,35.14,35.57,35.06,35.09,144100
2004-04-19,35.13,35.2,34.78,34.95,120800
2004-04-20,34.9,35.13,34.51,34.52,150600
2004-04-21,34.77,34.92,34.46,34.88,148600
2004-04-22,34.1,35.48,34.1,35.18,196100
2004-04-23,35,35,34.56,34.77,272400
2004-04-26,34.91,35,34.64,34.73,163600
2004-04-27,34.96,35.54,34.7,35.24,221700
2004-04-28,35.07,35.47,34.9,35.27,194300
2004-04-29,35.27,35.9,35.18,35.73,437700
2004-04-30,35.89,36.05,35.49,35.78,155500
2004-05-03,35.73,36.68,35.39,36.58,274600
2004-05-04,36.5,36.74,36,36.46,156100
2004-05-05,36.3,36.47,35.94,36.26,136700
2004-05-06,36.18,36.33,35.94,35.97,168200
2004-05-07,35.89,36.42,35.2,35.3,143800
2004-05-10,35.41,36.04,35.41,35.87,227100
2004-05-11,35.8,35.82,35.24,35.26,206800
2004-05-12,35.5,35.69,35.05,35.56,295600
2004-05-13,35.57,36.06,35.4,35.79,131500
2004-05-14,35.67,36.58,35.6,36.36,256400
2004-05-17,36.32,36.32,35.82,35.9,134200
2004-05-18,35.78,36.54,35.78,36.52,121300
2004-05-19,36.62,37.06,36.5,36.77,393600
2004-05-20,36.7,37.14,36.57,37.03,176900
2004-05-21,37.03,37.3,36.63,36.93,274100
2004-05-24,37.1,37.15,36.71,36.92,86000
2004-05-25,36.82,37.52,36.54,37.45,130200
2004-05-26,37.4,37.5,37.22,37.45,75500
2004-05-27,37.7,38.3,37.32,37.7,228200
2004-05-28,37.43,38,37.43,37.73,158500
2004-06-01,37.6,37.89,37.52,37.72,138500
2004-06-02,37.85,37.92,37.58,37.65,118600
2004-06-03,37.65,37.65,37.08,37.08,118400
2004-06-04,37.3,38.2,37.3,38,218600
2004-06-07,38.14,38.95,37.8,38.86,280700
2004-06-08,38.72,38.88,38.5,38.82,125000
2004-06-09,38.77,38.84,37.96,38.01,178100
2004-06-10,38.1,38.3,37.95,38.04,184600
2004-06-14,37.9,38.36,37.9,38,212500
2004-06-15,38.05,38.97,38.05,38.82,213500
2004-06-16,38.72,38.91,38.46,38.7,281800
2004-06-17,38.46,38.81,38.29,38.7,147600
2004-06-18,38.4,38.74,37.78,37.78,189600
2004-06-21,37.79,38.03,37.61,37.74,142100
2004-06-22,37.84,38.59,37.57,38.27,345400
2004-06-23,38.37,38.62,37.92,38.47,134400
2004-06-24,38.62,39,38.51,38.61,133800
2004-06-25,38.73,39.51,38.51,39.48,271000
2004-06-28,39.41,39.61,38.5,38.58,203800
2004-06-29,38.35,39.06,38.34,38.8,183400
2004-06-30,38.93,39.02,38.56,38.8,200700
2004-07-01,38.8,38.93,37.79,37.8,201900
2004-07-02,37.45,39.55,37.45,39.36,286300
2004-07-06,39.3,39.3,38.3,38.3,212400
2004-07-07,38.33,38.99,38.33,38.43,130500
2004-07-08,38.45,38.92,38.02,38.02,188200
2004-07-09,38.12,38.57,37.95,38.42,140100
2004-07-12,38.42,38.71,38.22,38.69,204900
2004-07-13,38.6,38.6,38.25,38.26,191100
2004-07-14,38.25,38.52,38.03,38.11,225800
2004-07-15,38.11,38.41,38.01,38.3,136300
2004-07-16,38.55,38.55,37.75,37.91,227200
2004-07-19,37.91,38.2,37.68,37.68,117200
2004-07-20,37.82,38.4,37.77,38.34,81500
2004-07-21,38.29,38.49,37.13,37.13,123300
2004-07-22,36.93,37.37,36.68,37.05,135700
2004-07-23,37,37.08,36.41,37.08,198800
2004-07-26,37.28,38.05,37.21,37.92,289600
2004-07-27,38,38.12,37.74,37.98,138700
2004-07-28,37.9,37.9,37.5,37.52,143900
2004-07-29,37.66,38.6,37.61,38.22,234200
2004-07-30,38,38.14,37.83,37.91,227100
2004-08-02,37.76,37.88,37.12,37.8,289400
2004-08-03,37.6,37.88,37.39,37.4,87900
2004-08-04,37.2,37.76,37.2,37.56,87800
2004-08-05,37.5,37.5,36.84,36.96,140900
2004-08-06,36.8,36.8,36.35,36.35,118100
2004-08-09,36.48,36.7,36.2,36.35,104800
2004-08-10,36.55,37.22,36.2,37.22,135300
2004-08-11,36.97,37.15,36.28,36.97,149000
2004-08-12,36.72,36.9,36.35,36.57,87200
2004-08-13,36.58,36.86,36.56,36.75,82600
2004-08-16,36.43,37.16,36.4,36.84,196400
2004-08-17,36.84,37.26,36.84,37.1,68700
2004-08-18,37,37.61,36.94,37.61,93800
2004-08-19,37.53,38.14,37.43,38.02,209700
2004-08-20,37.96,38.36,37.96,38.28,139500
2004-08-23,38.03,38.12,37.44,37.6,243600
2004-08-24,37.8,38.03,37.54,37.75,164600
2004-08-25,37.88,38.5,37.4,38.4,172800
2004-08-26,38.29,38.33,38,38.26,72300
2004-08-27,38.21,38.44,38.11,38.36,48800
2004-08-30,38.3,38.3,37.73,37.8,72900
2004-08-31,37.8,38.39,37.8,38.38,79200
2004-09-01,38.45,38.99,38.45,38.99,135300
2004-09-02,38.99,39.65,38.84,39.65,112000
2004-09-03,39.55,39.73,38.98,38.99,140800
2004-09-07,39,39.49,39,39.12,1100200
2004-09-08,39.12,39.27,39.03,39.06,170600
2004-09-09,38.96,39.25,38.81,38.94,133100
2004-09-10,38.94,39.16,38.78,38.98,115000
2004-09-13,38.78,39.31,38.78,39.16,127200
2004-09-14,39.14,39.15,38.96,38.99,170400
2004-09-15,39,39,38.74,38.77,87200
2004-09-16,38.83,39,38.7,38.9,119000
2004-09-17,38.99,39.01,38.78,38.86,94800
2004-09-20,38.8,38.84,38.4,38.4,69000
2004-09-21,38.55,38.94,38.55,38.75,120900
2004-09-22,38.55,38.55,37.81,37.84,155800
2004-09-23,38.1,38.78,38,38.76,317600
2004-09-24,38.51,38.65,38.42,38.44,158100
2004-09-27,38,38.19,37.8,37.8,120800
2004-09-28,37.65,37.85,37.48,37.59,300300
2004-09-29,37.54,37.65,37.16,37.22,385000
2004-09-30,37.32,37.53,37.13,37.21,391100
2004-10-01,37.35,38.35,37.32,38.03,258400
2004-10-04,38.15,38.18,37.67,37.93,309800
2004-10-05,37.9,38.3,37.83,38.3,148900
2004-10-06,38.2,38.28,37.84,38.28,145700
2004-10-07,38.08,38.08,37.18,37.18,202700
2004-10-08,37.19,37.2,36.6,36.6,193400
2004-10-11,36.79,37.06,36.67,37.01,194700
2004-10-12,36.8,36.97,36.39,36.39,202100
2004-10-13,36.52,36.79,36.15,36.28,176400
2004-10-14,36.38,36.43,35.62,35.62,250500
2004-10-15,35.7,36.4,35.64,36.18,150700
2004-10-18,36.18,36.5,36.12,36.31,136100
2004-10-19,36.26,36.45,35.96,35.99,204700
2004-10-20,36.21,36.61,35.87,36.3,269200
2004-10-21,36.1,36.72,35.98,36.55,267400
2004-10-22,36.5,36.5,34.91,35.01,251100
2004-10-25,34.79,35.18,34.45,34.91,372900
2004-10-26,34.7,34.86,34.14,34.82,448900
2004-10-27,34.82,35.27,34.5,35.25,164700
2004-10-28,35.2,35.35,34.92,35.29,127900
2004-10-29,35.14,35.46,35.06,35.35,124300
2004-11-01,35.35,35.38,34.91,35.17,249800
2004-11-02,34.95,35.4,34.84,34.95,175400
2004-11-03,35,35.1,34.84,35.1,312600
2004-11-04,34.97,35.29,34.68,35.28,309400
2004-11-05,35.22,35.65,35.15,35.57,195600
2004-11-08,35.53,35.58,35.02,35.49,180300
2004-11-09,35.31,35.63,35.15,35.57,151500
2004-11-10,35.44,35.8,35.34,35.8,326600
2004-11-11,35.71,36.08,35.55,36.08,101200
2004-11-12,35.83,35.84,34.4,34.67,591700
2004-11-15,34.88,35.3,34.48,35.3,212900
2004-11-16,35.2,35.41,35.06,35.33,266800
2004-11-17,35.33,35.6,35.2,35.3,251900
2004-11-18,35.3,35.49,34.75,35.42,204100
2004-11-19,35.34,35.45,34.98,35.26,185100
2004-11-22,35.16,35.22,34.79,34.88,213200
2004-11-23,34.93,35.03,34.54,34.99,207500
2004-11-24,35.16,35.39,34.96,35.14,142300
2004-11-26,35,35.12,34.85,34.88,34700
2004-11-29,34.87,35.24,34.82,35,397800
2004-11-30,34.78,34.96,34.4,34.4,254500
2004-12-01,34.65,34.94,34.43,34.47,267900
2004-12-02,34.44,34.58,34.19,34.26,296400
2004-12-03,34.18,34.25,33.5,33.75,422600
2004-12-06,33.7,33.9,33.4,33.5,672400
2004-12-07,33.62,33.8,33.31,33.4,227600
2004-12-08,33.5,33.56,33,33.25,259100
2004-12-09,33,33.12,32.8,33.09,612800
2004-12-10,33.33,33.33,32.7,33,649000
2004-12-13,33,33.19,32.81,32.95,350000
2004-12-14,32.85,33.43,32.85,33.43,425600
2004-12-15,33.45,33.7,33.32,33.7,380600
2004-12-16,33.65,33.91,33.55,33.91,446000
2004-12-17,34,34.85,33.98,34.8,808600
2004-12-20,34.8,34.85,34.61,34.75,357000
2004-12-21,34.75,35.05,34.6,34.94,369800
2004-12-22,34.99,35.54,34.99,35.5,336400
2004-12-23,35.58,35.58,35.27,35.5,177200
2004-12-27,35.57,35.57,34.86,35.05,125700
2004-12-28,35.15,35.7,35.15,35.5,137000
2004-12-29,35.34,35.49,35.05,35.41,107900
2004-12-30,35.3,35.64,35.2,35.45,101300
2004-12-31,35.45,35.9,35.3,35.53,221200
